Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,575 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1796,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519125553659, Longitude= -71.00464126059603, } (at simulation time 278.600,900,  (at simulation time 278.602,800
2023-05-03 21:45:30,575 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1797,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519125553659, Longitude= -71.00464126059603, } (at simulation time 278.702,400,  (at simulation time 278.702,800
2023-05-03 21:45:30,575 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1798,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519125553659, Longitude= -71.00464126059603, } (at simulation time 278.801,400,  (at simulation time 278.801,800
2023-05-03 21:45:30,575 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1799,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519125553659, Longitude= -71.00464126059603, } (at simulation time 278.901,400,  (at simulation time 278.902,300
2023-05-03 21:45:30,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1800,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625177699941155, Longitude= -71.00469548660529, } (at simulation time 279.001,400,  (at simulation time 279.001,800
2023-05-03 21:45:30,577 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1801,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625177699941155, Longitude= -71.00469548660529, } (at simulation time 279.100,400,  (at simulation time 279.102,800
2023-05-03 21:45:30,577 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1802,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625177699941155, Longitude= -71.00469548660529, } (at simulation time 279.201,400,  (at simulation time 279.201,800
2023-05-03 21:45:30,577 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1803,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625177699941155, Longitude= -71.00469548660529, } (at simulation time 279.301,400,  (at simulation time 279.301,800
2023-05-03 21:45:30,577 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1804,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625177699941155, Longitude= -71.00469548660529, } (at simulation time 279.401,400,  (at simulation time 279.403,800
2023-05-03 21:45:30,577 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1805,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625177699941155, Longitude= -71.00469548660529, } (at simulation time 279.500,400,  (at simulation time 279.501,300
2023-05-03 21:45:30,577 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1806,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625177699941155, Longitude= -71.00469548660529, } (at simulation time 279.600,900,  (at simulation time 279.601,300
2023-05-03 21:45:30,577 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1807,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625177699941155, Longitude= -71.00469548660529, } (at simulation time 279.701,900,  (at simulation time 279.703,800
2023-05-03 21:45:30,577 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1808,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625177699941155, Longitude= -71.00469548660529, } (at simulation time 279.800,400,  (at simulation time 279.801,300
2023-05-03 21:45:30,577 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1809,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625177699941155, Longitude= -71.00469548660529, } (at simulation time 279.900,900,  (at simulation time 279.901,300
2023-05-03 21:45:30,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1810,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, } (at simulation time 280.001,900,  (at simulation time 280.004,300
2023-05-03 21:45:30,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1811,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, } (at simulation time 280.101,400,  (at simulation time 280.101,800
2023-05-03 21:45:30,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1812,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, } (at simulation time 280.201,400,  (at simulation time 280.201,800
2023-05-03 21:45:30,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1813,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, } (at simulation time 280.300,900,  (at simulation time 280.302,300
2023-05-03 21:45:30,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1814,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, } (at simulation time 280.400,900,  (at simulation time 280.402,300
2023-05-03 21:45:30,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1815,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, } (at simulation time 280.501,400,  (at simulation time 280.502,800
2023-05-03 21:45:30,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1816,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, } (at simulation time 280.601,400,  (at simulation time 280.602,800
2023-05-03 21:45:30,580 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1817,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, } (at simulation time 280.702,400,  (at simulation time 280.704,300
2023-05-03 21:45:30,580 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1818,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, } (at simulation time 280.800,900,  (at simulation time 280.802,800
2023-05-03 21:45:30,580 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1819,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62515995130247, Longitude= -71.00476649274884, } (at simulation time 280.900,900,  (at simulation time 280.901,800
2023-05-03 21:45:30,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1820,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, } (at simulation time 281.002,400,  (at simulation time 281.003,800
2023-05-03 21:45:30,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1821,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, } (at simulation time 281.100,900,  (at simulation time 281.102,800
2023-05-03 21:45:30,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1822,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, } (at simulation time 281.200,900,  (at simulation time 281.202,300
2023-05-03 21:45:30,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1823,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, } (at simulation time 281.301,400,  (at simulation time 281.303,800
2023-05-03 21:45:30,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1824,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, } (at simulation time 281.400,400,  (at simulation time 281.401,800
2023-05-03 21:45:30,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1825,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, } (at simulation time 281.500,400,  (at simulation time 281.500,800
2023-05-03 21:45:30,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1826,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, } (at simulation time 281.602,400,  (at simulation time 281.604,300
2023-05-03 21:45:30,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1827,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, } (at simulation time 281.701,400,  (at simulation time 281.703,800
2023-05-03 21:45:30,582 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1828,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, } (at simulation time 281.802,400,  (at simulation time 281.804,300
2023-05-03 21:45:30,582 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1829,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514096378489, Longitude= -71.00484961948548, } (at simulation time 281.900,400,  (at simulation time 281.901,800
2023-05-03 21:45:30,582 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1830,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, } (at simulation time 282.002,400,  (at simulation time 282.003,300
2023-05-03 21:45:30,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1831,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, } (at simulation time 282.101,400,  (at simulation time 282.103,800
2023-05-03 21:45:30,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1832,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, } (at simulation time 282.200,400,  (at simulation time 282.200,800
2023-05-03 21:45:30,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1833,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, } (at simulation time 282.300,900,  (at simulation time 282.301,800
2023-05-03 21:45:30,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1834,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, } (at simulation time 282.400,400,  (at simulation time 282.402,300
2023-05-03 21:45:30,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1835,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, } (at simulation time 282.500,900,  (at simulation time 282.501,800
2023-05-03 21:45:30,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1836,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, } (at simulation time 282.601,900,  (at simulation time 282.603,300
2023-05-03 21:45:30,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1837,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, } (at simulation time 282.700,400,  (at simulation time 282.702,800
2023-05-03 21:45:30,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1838,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, } (at simulation time 282.800,900,  (at simulation time 282.802,800
2023-05-03 21:45:30,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1839,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625120058993076, Longitude= -71.00494280730138, } (at simulation time 282.901,400,  (at simulation time 282.902,300
2023-05-03 21:45:30,584 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1840,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, } (at simulation time 283.000,900,  (at simulation time 283.002,800
2023-05-03 21:45:30,584 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1841,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, } (at simulation time 283.101,900,  (at simulation time 283.104,300
2023-05-03 21:45:30,584 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1842,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, } (at simulation time 283.201,900,  (at simulation time 283.203,800
2023-05-03 21:45:30,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1843,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, } (at simulation time 283.301,400,  (at simulation time 283.302,800
2023-05-03 21:45:30,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1844,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, } (at simulation time 283.401,900,  (at simulation time 283.402,800
2023-05-03 21:45:30,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1845,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, } (at simulation time 283.500,400,  (at simulation time 283.502,800
2023-05-03 21:45:30,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1846,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, } (at simulation time 283.602,400,  (at simulation time 283.604,800
2023-05-03 21:45:30,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1847,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, } (at simulation time 283.700,400,  (at simulation time 283.700,800
2023-05-03 21:45:30,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1848,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, } (at simulation time 283.800,900,  (at simulation time 283.801,800
2023-05-03 21:45:30,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1849,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509906287809, Longitude= -71.00503640181397, } (at simulation time 283.902,400,  (at simulation time 283.903,300
2023-05-03 21:45:30,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1850,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, } (at simulation time 284.001,400,  (at simulation time 284.002,800
2023-05-03 21:45:30,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1851,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, } (at simulation time 284.100,400,  (at simulation time 284.101,300
2023-05-03 21:45:30,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1852,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, } (at simulation time 284.202,400,  (at simulation time 284.204,800
2023-05-03 21:45:30,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1853,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, } (at simulation time 284.301,900,  (at simulation time 284.302,300
2023-05-03 21:45:30,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1854,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, } (at simulation time 284.401,400,  (at simulation time 284.403,300
2023-05-03 21:45:30,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1855,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, } (at simulation time 284.500,400,  (at simulation time 284.501,300
2023-05-03 21:45:30,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1856,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, } (at simulation time 284.602,400,  (at simulation time 284.603,800
2023-05-03 21:45:30,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1857,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, } (at simulation time 284.701,400,  (at simulation time 284.703,300
2023-05-03 21:45:30,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1858,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, } (at simulation time 284.801,400,  (at simulation time 284.802,300
2023-05-03 21:45:30,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1859,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62508064299019, Longitude= -71.00511851193548, } (at simulation time 284.902,400,  (at simulation time 284.902,800
2023-05-03 21:45:30,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1860,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, } (at simulation time 285.000,400,  (at simulation time 285.000,800
2023-05-03 21:45:30,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1861,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, } (at simulation time 285.102,400,  (at simulation time 285.103,300
2023-05-03 21:45:30,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1862,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, } (at simulation time 285.202,400,  (at simulation time 285.202,800
2023-05-03 21:45:30,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1863,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, } (at simulation time 285.301,400,  (at simulation time 285.301,800
2023-05-03 21:45:30,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1864,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, } (at simulation time 285.402,400,  (at simulation time 285.404,800
2023-05-03 21:45:30,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1865,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, } (at simulation time 285.502,400,  (at simulation time 285.503,800
2023-05-03 21:45:30,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1866,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, } (at simulation time 285.600,900,  (at simulation time 285.602,800
2023-05-03 21:45:30,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1867,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, } (at simulation time 285.701,400,  (at simulation time 285.701,800
2023-05-03 21:45:30,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1868,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, } (at simulation time 285.801,400,  (at simulation time 285.803,300
2023-05-03 21:45:30,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1869,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506608807268, Longitude= -71.00518845196933, } (at simulation time 285.901,400,  (at simulation time 285.902,800
2023-05-03 21:45:30,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1870,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, } (at simulation time 286.002,400,  (at simulation time 286.003,300
2023-05-03 21:45:30,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1871,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, } (at simulation time 286.101,400,  (at simulation time 286.102,800
2023-05-03 21:45:30,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1872,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, } (at simulation time 286.200,900,  (at simulation time 286.201,800
2023-05-03 21:45:30,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1873,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, } (at simulation time 286.300,400,  (at simulation time 286.301,300
2023-05-03 21:45:30,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1874,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, } (at simulation time 286.400,400,  (at simulation time 286.401,300
2023-05-03 21:45:30,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1875,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, } (at simulation time 286.502,400,  (at simulation time 286.504,800
2023-05-03 21:45:30,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1876,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, } (at simulation time 286.601,900,  (at simulation time 286.604,300
2023-05-03 21:45:30,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1877,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, } (at simulation time 286.702,400,  (at simulation time 286.704,300
2023-05-03 21:45:30,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=1878,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62505306490882, Longitude= -71.00525442934494, } (at simulation time 286.801,900,  (at simulation time 286.803,800
