Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:30,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1864,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.402,400,  (at simulation time 285.402,800
2023-05-03 21:45:30,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1865,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.502,400,  (at simulation time 285.502,800
2023-05-03 21:45:30,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1866,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.600,900,  (at simulation time 285.601,800
2023-05-03 21:45:30,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1867,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.701,400,  (at simulation time 285.701,800
2023-05-03 21:45:30,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1868,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.801,400,  (at simulation time 285.803,300
2023-05-03 21:45:30,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1869,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62514440713902, Longitude= -71.00483426992146, } (at simulation time 285.901,400,  (at simulation time 285.903,800
2023-05-03 21:45:30,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1870,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.002,400,  (at simulation time 286.002,800
2023-05-03 21:45:30,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1871,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.101,400,  (at simulation time 286.101,800
2023-05-03 21:45:30,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1872,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.200,900,  (at simulation time 286.202,800
2023-05-03 21:45:30,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1873,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.300,400,  (at simulation time 286.302,300
2023-05-03 21:45:30,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1874,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.400,400,  (at simulation time 286.401,800
2023-05-03 21:45:30,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1875,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.502,400,  (at simulation time 286.504,300
2023-05-03 21:45:30,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1876,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.601,900,  (at simulation time 286.603,300
2023-05-03 21:45:30,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1877,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.702,400,  (at simulation time 286.703,300
2023-05-03 21:45:30,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1878,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.801,900,  (at simulation time 286.802,300
2023-05-03 21:45:30,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1879,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625126202783264, Longitude= -71.00491542001436, } (at simulation time 286.900,400,  (at simulation time 286.901,300
2023-05-03 21:45:30,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1880,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.000,900,  (at simulation time 287.002,800
2023-05-03 21:45:30,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1881,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.100,400,  (at simulation time 287.102,300
2023-05-03 21:45:30,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1882,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.201,400,  (at simulation time 287.201,800
2023-05-03 21:45:30,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1883,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.300,900,  (at simulation time 287.302,800
2023-05-03 21:45:30,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1884,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.402,400,  (at simulation time 287.404,800
2023-05-03 21:45:30,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1885,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.501,900,  (at simulation time 287.503,300
2023-05-03 21:45:30,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1886,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.600,400,  (at simulation time 287.601,300
2023-05-03 21:45:30,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1887,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.702,400,  (at simulation time 287.703,300
2023-05-03 21:45:30,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1888,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.801,900,  (at simulation time 287.802,300
2023-05-03 21:45:30,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1889,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625107747340124, Longitude= -71.0049976890817, } (at simulation time 287.901,900,  (at simulation time 287.904,300
2023-05-03 21:45:30,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1890,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.002,400,  (at simulation time 288.002,800
2023-05-03 21:45:30,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1891,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.100,900,  (at simulation time 288.102,800
2023-05-03 21:45:30,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1892,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.201,400,  (at simulation time 288.203,300
2023-05-03 21:45:30,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1893,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.302,400,  (at simulation time 288.304,800
2023-05-03 21:45:30,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1894,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.400,900,  (at simulation time 288.402,800
2023-05-03 21:45:30,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1895,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.500,900,  (at simulation time 288.502,300
2023-05-03 21:45:30,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1896,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.602,400,  (at simulation time 288.603,300
2023-05-03 21:45:30,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1897,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.702,400,  (at simulation time 288.704,300
2023-05-03 21:45:30,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1898,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.801,900,  (at simulation time 288.802,800
2023-05-03 21:45:30,596 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1899,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509324458788, Longitude= -71.0050623379721, } (at simulation time 288.900,900,  (at simulation time 288.901,800
2023-05-03 21:45:30,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1900,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.001,900,  (at simulation time 289.003,300
2023-05-03 21:45:30,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1901,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.101,900,  (at simulation time 289.104,300
2023-05-03 21:45:30,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1902,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.202,400,  (at simulation time 289.204,300
2023-05-03 21:45:30,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1903,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.300,400,  (at simulation time 289.302,300
2023-05-03 21:45:30,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1904,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.402,400,  (at simulation time 289.402,800
2023-05-03 21:45:30,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1905,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.502,400,  (at simulation time 289.503,800
2023-05-03 21:45:30,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1906,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.601,400,  (at simulation time 289.602,800
2023-05-03 21:45:30,598 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1907,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.700,900,  (at simulation time 289.702,300
2023-05-03 21:45:30,598 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1908,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.801,900,  (at simulation time 289.802,800
2023-05-03 21:45:30,598 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1909,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507636397782, Longitude= -71.00513758639579, } (at simulation time 289.901,900,  (at simulation time 289.903,300
2023-05-03 21:45:30,599 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1910,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506210255579, Longitude= -71.0052086419965, } (at simulation time 290.002,400,  (at simulation time 290.004,800
2023-05-03 21:45:30,599 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1911,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506210255579, Longitude= -71.0052086419965, } (at simulation time 290.100,400,  (at simulation time 290.102,800
2023-05-03 21:45:30,599 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1912,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506210255579, Longitude= -71.0052086419965, } (at simulation time 290.201,400,  (at simulation time 290.203,300
2023-05-03 21:45:30,599 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1913,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506210255579, Longitude= -71.0052086419965, } (at simulation time 290.302,400,  (at simulation time 290.302,800
2023-05-03 21:45:30,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1914,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506210255579, Longitude= -71.0052086419965, } (at simulation time 290.400,900,  (at simulation time 290.401,800
2023-05-03 21:45:30,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1915,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506210255579, Longitude= -71.0052086419965, } (at simulation time 290.500,900,  (at simulation time 290.501,800
2023-05-03 21:45:30,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1916,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506210255579, Longitude= -71.0052086419965, } (at simulation time 290.601,400,  (at simulation time 290.602,800
2023-05-03 21:45:30,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1917,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506210255579, Longitude= -71.0052086419965, } (at simulation time 290.702,400,  (at simulation time 290.702,800
2023-05-03 21:45:30,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1918,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506210255579, Longitude= -71.0052086419965, } (at simulation time 290.801,400,  (at simulation time 290.802,300
2023-05-03 21:45:30,600 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1919,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506210255579, Longitude= -71.0052086419965, } (at simulation time 290.902,400,  (at simulation time 290.904,800
2023-05-03 21:45:30,601 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1920,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504584607567, Longitude= -71.00529102573564, } (at simulation time 291.000,400,  (at simulation time 291.000,800
2023-05-03 21:45:30,601 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1921,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504584607567, Longitude= -71.00529102573564, } (at simulation time 291.101,900,  (at simulation time 291.103,300
2023-05-03 21:45:30,601 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1922,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504584607567, Longitude= -71.00529102573564, } (at simulation time 291.201,900,  (at simulation time 291.203,800
2023-05-03 21:45:30,601 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1923,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504584607567, Longitude= -71.00529102573564, } (at simulation time 291.301,900,  (at simulation time 291.303,300
2023-05-03 21:45:30,602 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1924,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504584607567, Longitude= -71.00529102573564, } (at simulation time 291.402,400,  (at simulation time 291.402,800
2023-05-03 21:45:30,602 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1925,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504584607567, Longitude= -71.00529102573564, } (at simulation time 291.500,400,  (at simulation time 291.502,800
2023-05-03 21:45:30,602 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1926,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504584607567, Longitude= -71.00529102573564, } (at simulation time 291.601,400,  (at simulation time 291.602,800
2023-05-03 21:45:30,602 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1927,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504584607567, Longitude= -71.00529102573564, } (at simulation time 291.701,900,  (at simulation time 291.704,300
2023-05-03 21:45:30,602 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1928,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504584607567, Longitude= -71.00529102573564, } (at simulation time 291.800,400,  (at simulation time 291.801,300
2023-05-03 21:45:30,602 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1929,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62504584607567, Longitude= -71.00529102573564, } (at simulation time 291.902,400,  (at simulation time 291.904,800
2023-05-03 21:45:30,603 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1930,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.002,400,  (at simulation time 292.004,300
2023-05-03 21:45:30,603 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1931,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.100,400,  (at simulation time 292.101,800
2023-05-03 21:45:30,603 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1932,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.200,400,  (at simulation time 292.202,300
2023-05-03 21:45:30,603 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1933,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.300,400,  (at simulation time 292.301,300
2023-05-03 21:45:30,603 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1934,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.400,900,  (at simulation time 292.401,300
2023-05-03 21:45:30,603 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1935,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.501,400,  (at simulation time 292.502,800
2023-05-03 21:45:30,604 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1936,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.601,400,  (at simulation time 292.602,300
2023-05-03 21:45:30,604 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1937,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.701,400,  (at simulation time 292.701,800
2023-05-03 21:45:30,604 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1938,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.801,400,  (at simulation time 292.802,800
2023-05-03 21:45:30,604 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1939,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625029714107384, Longitude= -71.00537280766062, } (at simulation time 292.901,400,  (at simulation time 292.902,300
2023-05-03 21:45:30,605 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1940,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.001,400,  (at simulation time 293.003,300
2023-05-03 21:45:30,605 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1941,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.100,900,  (at simulation time 293.101,800
2023-05-03 21:45:30,605 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1942,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.202,400,  (at simulation time 293.202,800
2023-05-03 21:45:30,605 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1943,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.301,400,  (at simulation time 293.302,300
2023-05-03 21:45:30,605 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1944,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.400,400,  (at simulation time 293.401,300
2023-05-03 21:45:30,605 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1945,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.501,900,  (at simulation time 293.504,300
2023-05-03 21:45:30,605 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,Msg Id=29, SeqNum=1946,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501260594119, Longitude= -71.00545953811137, } (at simulation time 293.601,900,  (at simulation time 293.602,800
