2023-11-20 22:22:27,326 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-11-20 22:22:27,326 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-11-20 22:22:27,326 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 567,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376799442696, Longitude= -71.00617375338479,  (at simulation time 71.703,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 568,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376799442696, Longitude= -71.00617375338479,  (at simulation time 71.801,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 569,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376799442696, Longitude= -71.00617375338479,  (at simulation time 71.903,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 570,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239669368328, Longitude= -71.00625232418695,  (at simulation time 72.004,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 571,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239669368328, Longitude= -71.00625232418695,  (at simulation time 72.101,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 572,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239669368328, Longitude= -71.00625232418695,  (at simulation time 72.202,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 573,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239669368328, Longitude= -71.00625232418695,  (at simulation time 72.301,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 574,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239669368328, Longitude= -71.00625232418695,  (at simulation time 72.402,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 575,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239669368328, Longitude= -71.00625232418695,  (at simulation time 72.500,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 576,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239669368328, Longitude= -71.00625232418695,  (at simulation time 72.601,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 577,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239669368328, Longitude= -71.00625232418695,  (at simulation time 72.703,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 578,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239669368328, Longitude= -71.00625232418695,  (at simulation time 72.802,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 579,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63239669368328, Longitude= -71.00625232418695,  (at simulation time 72.904,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 580,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632428381727095, Longitude= -71.0063206566964,  (at simulation time 73.003,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 581,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632428381727095, Longitude= -71.0063206566964,  (at simulation time 73.103,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 582,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632428381727095, Longitude= -71.0063206566964,  (at simulation time 73.204,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 583,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632428381727095, Longitude= -71.0063206566964,  (at simulation time 73.301,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 584,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632428381727095, Longitude= -71.0063206566964,  (at simulation time 73.402,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 585,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632428381727095, Longitude= -71.0063206566964,  (at simulation time 73.503,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 586,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632428381727095, Longitude= -71.0063206566964,  (at simulation time 73.603,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 587,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632428381727095, Longitude= -71.0063206566964,  (at simulation time 73.701,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 588,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632428381727095, Longitude= -71.0063206566964,  (at simulation time 73.803,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 589,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632428381727095, Longitude= -71.0063206566964,  (at simulation time 73.903,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 590,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632471199804165, Longitude= -71.00637788169352,  (at simulation time 74.003,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 591,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632471199804165, Longitude= -71.00637788169352,  (at simulation time 74.103,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 592,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632471199804165, Longitude= -71.00637788169352,  (at simulation time 74.201,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 593,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632471199804165, Longitude= -71.00637788169352,  (at simulation time 74.303,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 594,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632471199804165, Longitude= -71.00637788169352,  (at simulation time 74.402,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 595,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632471199804165, Longitude= -71.00637788169352,  (at simulation time 74.501,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 596,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632471199804165, Longitude= -71.00637788169352,  (at simulation time 74.602,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 597,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632471199804165, Longitude= -71.00637788169352,  (at simulation time 74.702,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 598,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632471199804165, Longitude= -71.00637788169352,  (at simulation time 74.803,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 599,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632471199804165, Longitude= -71.00637788169352,  (at simulation time 74.903,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 600,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63252647593207, Longitude= -71.00642407157994,  (at simulation time 75.002,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 601,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63252647593207, Longitude= -71.00642407157994,  (at simulation time 75.101,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 602,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63252647593207, Longitude= -71.00642407157994,  (at simulation time 75.203,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 603,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63252647593207, Longitude= -71.00642407157994,  (at simulation time 75.301,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 604,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63252647593207, Longitude= -71.00642407157994,  (at simulation time 75.402,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 605,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63252647593207, Longitude= -71.00642407157994,  (at simulation time 75.501,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 606,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63252647593207, Longitude= -71.00642407157994,  (at simulation time 75.603,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 607,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63252647593207, Longitude= -71.00642407157994,  (at simulation time 75.701,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 608,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63252647593207, Longitude= -71.00642407157994,  (at simulation time 75.802,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 609,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63252647593207, Longitude= -71.00642407157994,  (at simulation time 75.902,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 610,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63257718297478, Longitude= -71.00645424890504,  (at simulation time 76.001,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 611,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63257718297478, Longitude= -71.00645424890504,  (at simulation time 76.102,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 612,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63257718297478, Longitude= -71.00645424890504,  (at simulation time 76.203,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 613,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63257718297478, Longitude= -71.00645424890504,  (at simulation time 76.302,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 614,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63257718297478, Longitude= -71.00645424890504,  (at simulation time 76.403,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 615,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63257718297478, Longitude= -71.00645424890504,  (at simulation time 76.503,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 616,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63257718297478, Longitude= -71.00645424890504,  (at simulation time 76.603,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 617,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63257718297478, Longitude= -71.00645424890504,  (at simulation time 76.703,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 618,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63257718297478, Longitude= -71.00645424890504,  (at simulation time 76.803,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 619,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63257718297478, Longitude= -71.00645424890504,  (at simulation time 76.903,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 620,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632635789720744, Longitude= -71.00648503502075,  (at simulation time 77.003,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 621,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632635789720744, Longitude= -71.00648503502075,  (at simulation time 77.100,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 622,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632635789720744, Longitude= -71.00648503502075,  (at simulation time 77.202,800,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 623,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632635789720744, Longitude= -71.00648503502075,  (at simulation time 77.304,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 624,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632635789720744, Longitude= -71.00648503502075,  (at simulation time 77.403,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 625,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632635789720744, Longitude= -71.00648503502075,  (at simulation time 77.503,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 626,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632635789720744, Longitude= -71.00648503502075,  (at simulation time 77.604,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 627,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632635789720744, Longitude= -71.00648503502075,  (at simulation time 77.703,300,000 s)
2023-11-20 22:22:27,529 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 628,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632635789720744, Longitude= -71.00648503502075,  (at simulation time 77.804,800,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 629,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632635789720744, Longitude= -71.00648503502075,  (at simulation time 77.903,800,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 630,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63269426638604, Longitude= -71.00651575286771,  (at simulation time 78.003,300,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 631,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63269426638604, Longitude= -71.00651575286771,  (at simulation time 78.102,300,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 632,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63269426638604, Longitude= -71.00651575286771,  (at simulation time 78.202,800,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 633,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63269426638604, Longitude= -71.00651575286771,  (at simulation time 78.303,300,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 634,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63269426638604, Longitude= -71.00651575286771,  (at simulation time 78.403,300,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 635,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63269426638604, Longitude= -71.00651575286771,  (at simulation time 78.503,800,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 636,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63269426638604, Longitude= -71.00651575286771,  (at simulation time 78.602,800,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 637,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63269426638604, Longitude= -71.00651575286771,  (at simulation time 78.701,800,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 638,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63269426638604, Longitude= -71.00651575286771,  (at simulation time 78.802,300,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 639,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63269426638604, Longitude= -71.00651575286771,  (at simulation time 78.902,800,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 640,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632731687115935, Longitude= -71.00653882048617,  (at simulation time 79.003,800,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 641,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632731687115935, Longitude= -71.00653882048617,  (at simulation time 79.103,800,000 s)
2023-11-20 22:22:27,544 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 642,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632731687115935, Longitude= -71.00653882048617,  (at simulation time 79.202,800,000 s)
