Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 986,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.632382935740885,  (at simulation time 113.603,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 987,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.632382935740885,  (at simulation time 113.702,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 988,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.632382935740885,  (at simulation time 113.801,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 989,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, }, Latitude= 41.632382935740885,  (at simulation time 113.902,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 990,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.632382935740885,  (at simulation time 114.003,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 991,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.632382935740885,  (at simulation time 114.104,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 992,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.632382935740885,  (at simulation time 114.202,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 993,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.632382935740885,  (at simulation time 114.303,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 994,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.632382935740885,  (at simulation time 114.402,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 995,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.632382935740885,  (at simulation time 114.503,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 996,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.632382935740885,  (at simulation time 114.601,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 997,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.632382935740885,  (at simulation time 114.703,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 998,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.632382935740885,  (at simulation time 114.800,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 999,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, }, Latitude= 41.632382935740885,  (at simulation time 114.902,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1000,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.632382935740885,  (at simulation time 115.002,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1001,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.632382935740885,  (at simulation time 115.103,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1002,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.632382935740885,  (at simulation time 115.204,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1003,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.632382935740885,  (at simulation time 115.303,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1004,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.632382935740885,  (at simulation time 115.401,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1005,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.632382935740885,  (at simulation time 115.502,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1006,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.632382935740885,  (at simulation time 115.603,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1007,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.632382935740885,  (at simulation time 115.702,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1008,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.632382935740885,  (at simulation time 115.802,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1009,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, }, Latitude= 41.632382935740885,  (at simulation time 115.902,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1010,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.632382935740885,  (at simulation time 116.003,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1011,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.632382935740885,  (at simulation time 116.102,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1012,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.632382935740885,  (at simulation time 116.202,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1013,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.632382935740885,  (at simulation time 116.302,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1014,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.632382935740885,  (at simulation time 116.403,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1015,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.632382935740885,  (at simulation time 116.502,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1016,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.632382935740885,  (at simulation time 116.603,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1017,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.632382935740885,  (at simulation time 116.702,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1018,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.632382935740885,  (at simulation time 116.802,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1019,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, }, Latitude= 41.632382935740885,  (at simulation time 116.902,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1020,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.632382935740885,  (at simulation time 117.002,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1021,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.632382935740885,  (at simulation time 117.102,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1022,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.632382935740885,  (at simulation time 117.202,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1023,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.632382935740885,  (at simulation time 117.302,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1024,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.632382935740885,  (at simulation time 117.404,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1025,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.632382935740885,  (at simulation time 117.504,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1026,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.632382935740885,  (at simulation time 117.601,300
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1027,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.632382935740885,  (at simulation time 117.703,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1028,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.632382935740885,  (at simulation time 117.801,800
2023-11-20 22:22:37,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1029,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, }, Latitude= 41.632382935740885,  (at simulation time 117.902,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1030,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.632382935740885,  (at simulation time 118.002,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1031,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.632382935740885,  (at simulation time 118.101,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1032,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.632382935740885,  (at simulation time 118.201,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1033,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.632382935740885,  (at simulation time 118.304,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1034,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.632382935740885,  (at simulation time 118.402,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1035,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.632382935740885,  (at simulation time 118.501,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1036,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.632382935740885,  (at simulation time 118.603,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1037,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.632382935740885,  (at simulation time 118.703,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1038,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.632382935740885,  (at simulation time 118.804,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1039,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, }, Latitude= 41.632382935740885,  (at simulation time 118.902,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.632382935740885,  (at simulation time 119.002,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.632382935740885,  (at simulation time 119.102,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.632382935740885,  (at simulation time 119.203,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.632382935740885,  (at simulation time 119.303,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1044,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.632382935740885,  (at simulation time 119.403,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.632382935740885,  (at simulation time 119.503,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.632382935740885,  (at simulation time 119.601,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.632382935740885,  (at simulation time 119.703,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.632382935740885,  (at simulation time 119.802,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, }, Latitude= 41.632382935740885,  (at simulation time 119.901,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.632382935740885,  (at simulation time 120.002,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.632382935740885,  (at simulation time 120.100,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.632382935740885,  (at simulation time 120.202,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.632382935740885,  (at simulation time 120.304,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.632382935740885,  (at simulation time 120.400,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.632382935740885,  (at simulation time 120.503,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.632382935740885,  (at simulation time 120.601,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.632382935740885,  (at simulation time 120.701,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.632382935740885,  (at simulation time 120.802,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686052038, Longitude= -71.00523116638381, }, Latitude= 41.632382935740885,  (at simulation time 120.902,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.632382935740885,  (at simulation time 121.003,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.632382935740885,  (at simulation time 121.104,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.632382935740885,  (at simulation time 121.202,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.632382935740885,  (at simulation time 121.302,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.632382935740885,  (at simulation time 121.404,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.632382935740885,  (at simulation time 121.502,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.632382935740885,  (at simulation time 121.601,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.632382935740885,  (at simulation time 121.702,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.632382935740885,  (at simulation time 121.804,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375542594666, Longitude= -71.0051406677561, }, Latitude= 41.632382935740885,  (at simulation time 121.902,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, }, Latitude= 41.632382935740885,  (at simulation time 122.003,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, }, Latitude= 41.632382935740885,  (at simulation time 122.102,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, }, Latitude= 41.632382935740885,  (at simulation time 122.201,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, }, Latitude= 41.632382935740885,  (at simulation time 122.303,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, }, Latitude= 41.632382935740885,  (at simulation time 122.401,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, }, Latitude= 41.632382935740885,  (at simulation time 122.503,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, }, Latitude= 41.632382935740885,  (at simulation time 122.603,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, }, Latitude= 41.632382935740885,  (at simulation time 122.703,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 1078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374284390856, Longitude= -71.00505066789405, }, Latitude= 41.632382935740885,  (at simulation time 122.803,300
