Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2509,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62531864421504, Longitude= -71.00818609941327, }, Latitude= 41.625495625845225,  (at simulation time 325.900,800
2023-11-20 22:22:37,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2510,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, }, Latitude= 41.625495625845225,  (at simulation time 326.002,300
2023-11-20 22:22:37,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2511,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, }, Latitude= 41.625495625845225,  (at simulation time 326.102,800
2023-11-20 22:22:37,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2512,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, }, Latitude= 41.625495625845225,  (at simulation time 326.203,800
2023-11-20 22:22:37,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2513,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, }, Latitude= 41.625495625845225,  (at simulation time 326.302,300
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2514,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, }, Latitude= 41.625495625845225,  (at simulation time 326.404,800
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2515,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, }, Latitude= 41.625495625845225,  (at simulation time 326.502,800
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2516,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, }, Latitude= 41.625495625845225,  (at simulation time 326.601,800
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2517,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, }, Latitude= 41.625495625845225,  (at simulation time 326.703,800
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2518,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, }, Latitude= 41.625495625845225,  (at simulation time 326.803,800
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62536405996787, Longitude= -71.0082518817119, }, Latitude= 41.625495625845225,  (at simulation time 326.904,300
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, }, Latitude= 41.625495625845225,  (at simulation time 327.002,300
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, }, Latitude= 41.625495625845225,  (at simulation time 327.101,800
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, }, Latitude= 41.625495625845225,  (at simulation time 327.202,300
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, }, Latitude= 41.625495625845225,  (at simulation time 327.301,800
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, }, Latitude= 41.625495625845225,  (at simulation time 327.403,300
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, }, Latitude= 41.625495625845225,  (at simulation time 327.501,800
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, }, Latitude= 41.625495625845225,  (at simulation time 327.604,800
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, }, Latitude= 41.625495625845225,  (at simulation time 327.702,800
2023-11-20 22:22:37,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, }, Latitude= 41.625495625845225,  (at simulation time 327.803,800
2023-11-20 22:22:37,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540615867712, Longitude= -71.00831282599472, }, Latitude= 41.625495625845225,  (at simulation time 327.902,300
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, }, Latitude= 41.625495625845225,  (at simulation time 328.002,800
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, }, Latitude= 41.625495625845225,  (at simulation time 328.102,800
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, }, Latitude= 41.625495625845225,  (at simulation time 328.203,800
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, }, Latitude= 41.625495625845225,  (at simulation time 328.302,800
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, }, Latitude= 41.625495625845225,  (at simulation time 328.404,800
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, }, Latitude= 41.625495625845225,  (at simulation time 328.502,300
2023-11-20 22:22:37,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, }, Latitude= 41.625495625845225,  (at simulation time 328.601,800
2023-11-20 22:22:37,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, }, Latitude= 41.625495625845225,  (at simulation time 328.704,300
2023-11-20 22:22:37,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, }, Latitude= 41.625495625845225,  (at simulation time 328.801,300
2023-11-20 22:22:37,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62544732742025, Longitude= -71.0083724241348, }, Latitude= 41.625495625845225,  (at simulation time 328.902,300
2023-11-20 22:22:37,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550082765749, Longitude= -71.00844987420923, }, Latitude= 41.625495625845225,  (at simulation time 329.003,300
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550082765749, Longitude= -71.00844987420923, }, Latitude= 41.625495625845225,  (at simulation time 329.103,800
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550082765749, Longitude= -71.00844987420923, }, Latitude= 41.625495625845225,  (at simulation time 329.201,800
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550082765749, Longitude= -71.00844987420923, }, Latitude= 41.625495625845225,  (at simulation time 329.304,300
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550082765749, Longitude= -71.00844987420923, }, Latitude= 41.625495625845225,  (at simulation time 329.403,800
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550082765749, Longitude= -71.00844987420923, }, Latitude= 41.625495625845225,  (at simulation time 329.502,800
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550082765749, Longitude= -71.00844987420923, }, Latitude= 41.625495625845225,  (at simulation time 329.604,800
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550082765749, Longitude= -71.00844987420923, }, Latitude= 41.625495625845225,  (at simulation time 329.702,300
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550082765749, Longitude= -71.00844987420923, }, Latitude= 41.625495625845225,  (at simulation time 329.804,800
2023-11-20 22:22:37,672 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62550082765749, Longitude= -71.00844987420923, }, Latitude= 41.625495625845225,  (at simulation time 329.903,800
2023-11-20 22:22:37,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552791206098, Longitude= -71.00848628551265, }, Latitude= 41.625495625845225,  (at simulation time 330.001,800
2023-11-20 22:22:37,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552791206098, Longitude= -71.00848628551265, }, Latitude= 41.625495625845225,  (at simulation time 330.101,800
2023-11-20 22:22:37,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552791206098, Longitude= -71.00848628551265, }, Latitude= 41.625495625845225,  (at simulation time 330.202,800
2023-11-20 22:22:37,673 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552791206098, Longitude= -71.00848628551265, }, Latitude= 41.625495625845225,  (at simulation time 330.301,300
2023-11-20 22:22:37,674 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552791206098, Longitude= -71.00848628551265, }, Latitude= 41.625495625845225,  (at simulation time 330.402,800
2023-11-20 22:22:37,674 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552791206098, Longitude= -71.00848628551265, }, Latitude= 41.625495625845225,  (at simulation time 330.502,800
2023-11-20 22:22:37,674 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552791206098, Longitude= -71.00848628551265, }, Latitude= 41.625495625845225,  (at simulation time 330.602,800
2023-11-20 22:22:37,674 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552791206098, Longitude= -71.00848628551265, }, Latitude= 41.625495625845225,  (at simulation time 330.703,800
2023-11-20 22:22:37,674 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552791206098, Longitude= -71.00848628551265, }, Latitude= 41.625495625845225,  (at simulation time 330.804,300
2023-11-20 22:22:37,674 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552791206098, Longitude= -71.00848628551265, }, Latitude= 41.625495625845225,  (at simulation time 330.902,800
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556817068543, Longitude= -71.0085403822154, }, Latitude= 41.625495625845225,  (at simulation time 331.002,300
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556817068543, Longitude= -71.0085403822154, }, Latitude= 41.625495625845225,  (at simulation time 331.101,800
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556817068543, Longitude= -71.0085403822154, }, Latitude= 41.625495625845225,  (at simulation time 331.204,800
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556817068543, Longitude= -71.0085403822154, }, Latitude= 41.625495625845225,  (at simulation time 331.302,800
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556817068543, Longitude= -71.0085403822154, }, Latitude= 41.625495625845225,  (at simulation time 331.404,800
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556817068543, Longitude= -71.0085403822154, }, Latitude= 41.625495625845225,  (at simulation time 331.502,300
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556817068543, Longitude= -71.0085403822154, }, Latitude= 41.625495625845225,  (at simulation time 331.601,300
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556817068543, Longitude= -71.0085403822154, }, Latitude= 41.625495625845225,  (at simulation time 331.703,300
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556817068543, Longitude= -71.0085403822154, }, Latitude= 41.625495625845225,  (at simulation time 331.802,800
2023-11-20 22:22:37,675 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556817068543, Longitude= -71.0085403822154, }, Latitude= 41.625495625845225,  (at simulation time 331.904,300
2023-11-20 22:22:37,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, }, Latitude= 41.625495625845225,  (at simulation time 332.001,800
2023-11-20 22:22:37,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, }, Latitude= 41.625495625845225,  (at simulation time 332.104,800
2023-11-20 22:22:37,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2572,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, }, Latitude= 41.625495625845225,  (at simulation time 332.203,800
2023-11-20 22:22:37,677 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2573,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, }, Latitude= 41.625495625845225,  (at simulation time 332.303,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2574,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, }, Latitude= 41.625495625845225,  (at simulation time 332.401,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2575,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, }, Latitude= 41.625495625845225,  (at simulation time 332.504,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2576,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, }, Latitude= 41.625495625845225,  (at simulation time 332.602,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2577,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, }, Latitude= 41.625495625845225,  (at simulation time 332.702,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2578,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, }, Latitude= 41.625495625845225,  (at simulation time 332.803,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2579,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, }, Latitude= 41.625495625845225,  (at simulation time 332.902,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2580,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, }, Latitude= 41.625495625845225,  (at simulation time 333.002,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2581,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, }, Latitude= 41.625495625845225,  (at simulation time 333.104,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2582,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, }, Latitude= 41.625495625845225,  (at simulation time 333.202,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2583,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, }, Latitude= 41.625495625845225,  (at simulation time 333.303,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2584,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, }, Latitude= 41.625495625845225,  (at simulation time 333.403,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2585,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, }, Latitude= 41.625495625845225,  (at simulation time 333.501,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2586,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, }, Latitude= 41.625495625845225,  (at simulation time 333.603,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2587,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, }, Latitude= 41.625495625845225,  (at simulation time 333.702,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2588,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, }, Latitude= 41.625495625845225,  (at simulation time 333.804,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2589,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, }, Latitude= 41.625495625845225,  (at simulation time 333.900,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2590,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, }, Latitude= 41.625495625845225,  (at simulation time 334.003,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2591,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, }, Latitude= 41.625495625845225,  (at simulation time 334.104,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2592,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, }, Latitude= 41.625495625845225,  (at simulation time 334.203,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2593,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, }, Latitude= 41.625495625845225,  (at simulation time 334.302,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2594,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, }, Latitude= 41.625495625845225,  (at simulation time 334.403,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2595,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, }, Latitude= 41.625495625845225,  (at simulation time 334.503,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2596,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, }, Latitude= 41.625495625845225,  (at simulation time 334.604,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2597,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, }, Latitude= 41.625495625845225,  (at simulation time 334.702,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2598,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, }, Latitude= 41.625495625845225,  (at simulation time 334.801,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2599,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, }, Latitude= 41.625495625845225,  (at simulation time 334.904,300
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2600,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574045911248, Longitude= -71.00876709415571, }, Latitude= 41.625495625845225,  (at simulation time 335.003,800
2023-11-20 22:22:37,678 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_5, InterVehicleMsg{,29, 2601,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574045911248, Longitude= -71.00876709415571, }, Latitude= 41.625495625845225,  (at simulation time 335.102,300
