Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632367490648264, Longitude= -71.00539327315138, }, Latitude= 41.632382935740885,  (at simulation time 122.801,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632367490648264, Longitude= -71.00539327315138, }, Latitude= 41.632382935740885,  (at simulation time 122.904,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374592377246, Longitude= -71.00531019242166, }, Latitude= 41.632382935740885,  (at simulation time 123.002,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374592377246, Longitude= -71.00531019242166, }, Latitude= 41.632382935740885,  (at simulation time 123.102,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374592377246, Longitude= -71.00531019242166, }, Latitude= 41.632382935740885,  (at simulation time 123.203,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374592377246, Longitude= -71.00531019242166, }, Latitude= 41.632382935740885,  (at simulation time 123.301,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374592377246, Longitude= -71.00531019242166, }, Latitude= 41.632382935740885,  (at simulation time 123.402,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374592377246, Longitude= -71.00531019242166, }, Latitude= 41.632382935740885,  (at simulation time 123.502,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374592377246, Longitude= -71.00531019242166, }, Latitude= 41.632382935740885,  (at simulation time 123.603,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374592377246, Longitude= -71.00531019242166, }, Latitude= 41.632382935740885,  (at simulation time 123.701,800
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374592377246, Longitude= -71.00531019242166, }, Latitude= 41.632382935740885,  (at simulation time 123.801,300
2023-11-20 22:22:37,280 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632374592377246, Longitude= -71.00531019242166, }, Latitude= 41.632382935740885,  (at simulation time 123.901,300
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237678063763, Longitude= -71.00522580817533, }, Latitude= 41.632382935740885,  (at simulation time 124.001,800
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237678063763, Longitude= -71.00522580817533, }, Latitude= 41.632382935740885,  (at simulation time 124.102,300
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237678063763, Longitude= -71.00522580817533, }, Latitude= 41.632382935740885,  (at simulation time 124.200,800
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237678063763, Longitude= -71.00522580817533, }, Latitude= 41.632382935740885,  (at simulation time 124.302,300
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237678063763, Longitude= -71.00522580817533, }, Latitude= 41.632382935740885,  (at simulation time 124.403,300
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237678063763, Longitude= -71.00522580817533, }, Latitude= 41.632382935740885,  (at simulation time 124.501,800
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237678063763, Longitude= -71.00522580817533, }, Latitude= 41.632382935740885,  (at simulation time 124.602,800
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237678063763, Longitude= -71.00522580817533, }, Latitude= 41.632382935740885,  (at simulation time 124.701,800
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237678063763, Longitude= -71.00522580817533, }, Latitude= 41.632382935740885,  (at simulation time 124.803,800
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237678063763, Longitude= -71.00522580817533, }, Latitude= 41.632382935740885,  (at simulation time 124.902,800
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1100,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375403726854, Longitude= -71.00513073423318, }, Latitude= 41.632382935740885,  (at simulation time 125.002,800
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1101,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375403726854, Longitude= -71.00513073423318, }, Latitude= 41.632382935740885,  (at simulation time 125.104,300
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1102,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375403726854, Longitude= -71.00513073423318, }, Latitude= 41.632382935740885,  (at simulation time 125.202,800
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1103,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375403726854, Longitude= -71.00513073423318, }, Latitude= 41.632382935740885,  (at simulation time 125.301,800
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1104,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375403726854, Longitude= -71.00513073423318, }, Latitude= 41.632382935740885,  (at simulation time 125.402,300
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1105,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375403726854, Longitude= -71.00513073423318, }, Latitude= 41.632382935740885,  (at simulation time 125.503,300
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1106,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375403726854, Longitude= -71.00513073423318, }, Latitude= 41.632382935740885,  (at simulation time 125.602,300
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1107,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375403726854, Longitude= -71.00513073423318, }, Latitude= 41.632382935740885,  (at simulation time 125.701,300
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1108,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375403726854, Longitude= -71.00513073423318, }, Latitude= 41.632382935740885,  (at simulation time 125.802,800
2023-11-20 22:22:37,296 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 1109,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632375403726854, Longitude= -71.00513073423318, }, Latitude= 41.632382935740885,  (at simulation time 125.901,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.632382935740885,  (at simulation time 432.002,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.632382935740885,  (at simulation time 432.103,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.632382935740885,  (at simulation time 432.201,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.632382935740885,  (at simulation time 432.301,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3044,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.632382935740885,  (at simulation time 432.403,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.632382935740885,  (at simulation time 432.502,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.632382935740885,  (at simulation time 432.601,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.632382935740885,  (at simulation time 432.704,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.632382935740885,  (at simulation time 432.804,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63075679909978, Longitude= -71.01049300088982, }, Latitude= 41.632382935740885,  (at simulation time 432.901,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.632382935740885,  (at simulation time 433.001,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.632382935740885,  (at simulation time 433.103,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.632382935740885,  (at simulation time 433.202,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.632382935740885,  (at simulation time 433.302,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.632382935740885,  (at simulation time 433.402,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.632382935740885,  (at simulation time 433.502,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.632382935740885,  (at simulation time 433.604,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.632382935740885,  (at simulation time 433.703,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.632382935740885,  (at simulation time 433.803,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63080503684303, Longitude= -71.01043353180535, }, Latitude= 41.632382935740885,  (at simulation time 433.900,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.632382935740885,  (at simulation time 434.002,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.632382935740885,  (at simulation time 434.102,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.632382935740885,  (at simulation time 434.202,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.632382935740885,  (at simulation time 434.303,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.632382935740885,  (at simulation time 434.402,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.632382935740885,  (at simulation time 434.504,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.632382935740885,  (at simulation time 434.603,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.632382935740885,  (at simulation time 434.704,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.632382935740885,  (at simulation time 434.804,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63085199559935, Longitude= -71.01037157553995, }, Latitude= 41.632382935740885,  (at simulation time 434.902,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.632382935740885,  (at simulation time 435.003,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.632382935740885,  (at simulation time 435.103,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.632382935740885,  (at simulation time 435.203,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.632382935740885,  (at simulation time 435.300,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.632382935740885,  (at simulation time 435.401,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.632382935740885,  (at simulation time 435.502,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.632382935740885,  (at simulation time 435.601,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.632382935740885,  (at simulation time 435.702,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.632382935740885,  (at simulation time 435.803,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63089231094747, Longitude= -71.01031838432397, }, Latitude= 41.632382935740885,  (at simulation time 435.901,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.632382935740885,  (at simulation time 436.002,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.632382935740885,  (at simulation time 436.102,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.632382935740885,  (at simulation time 436.202,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.632382935740885,  (at simulation time 436.301,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.632382935740885,  (at simulation time 436.402,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.632382935740885,  (at simulation time 436.502,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.632382935740885,  (at simulation time 436.602,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.632382935740885,  (at simulation time 436.701,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.632382935740885,  (at simulation time 436.803,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.630925896920665, Longitude= -71.01027148044194, }, Latitude= 41.632382935740885,  (at simulation time 436.902,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.632382935740885,  (at simulation time 437.002,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.632382935740885,  (at simulation time 437.101,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.632382935740885,  (at simulation time 437.202,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.632382935740885,  (at simulation time 437.301,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.632382935740885,  (at simulation time 437.404,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.632382935740885,  (at simulation time 437.502,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.632382935740885,  (at simulation time 437.602,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.632382935740885,  (at simulation time 437.702,800
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.632382935740885,  (at simulation time 437.802,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63095921643872, Longitude= -71.010224297891, }, Latitude= 41.632382935740885,  (at simulation time 437.901,300
2023-11-20 22:22:37,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 3100,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63100714091236, Longitude= -71.01015638660401, }, Latitude= 41.632382935740885,  (at simulation time 438.003,300
