Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2432,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.625495625845225,  (at simulation time 318.203,300
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2433,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.625495625845225,  (at simulation time 318.302,800
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2434,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.625495625845225,  (at simulation time 318.404,300
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2435,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.625495625845225,  (at simulation time 318.504,300
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2436,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.625495625845225,  (at simulation time 318.603,300
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2437,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.625495625845225,  (at simulation time 318.703,800
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2438,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.625495625845225,  (at simulation time 318.800,800
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2439,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62548130284306, Longitude= -71.00842160892108, }, Latitude= 41.625495625845225,  (at simulation time 318.902,300
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2440,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.625495625845225,  (at simulation time 319.004,300
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2441,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.625495625845225,  (at simulation time 319.103,300
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2442,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.625495625845225,  (at simulation time 319.203,800
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2443,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.625495625845225,  (at simulation time 319.303,800
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2444,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.625495625845225,  (at simulation time 319.403,300
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2445,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.625495625845225,  (at simulation time 319.503,300
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2446,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.625495625845225,  (at simulation time 319.602,800
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2447,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.625495625845225,  (at simulation time 319.704,300
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2448,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.625495625845225,  (at simulation time 319.801,300
2023-11-20 22:22:37,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2449,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62552590975143, Longitude= -71.00848359495286, }, Latitude= 41.625495625845225,  (at simulation time 319.904,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2450,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, }, Latitude= 41.625495625845225,  (at simulation time 320.004,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2451,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, }, Latitude= 41.625495625845225,  (at simulation time 320.102,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2452,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, }, Latitude= 41.625495625845225,  (at simulation time 320.203,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2453,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, }, Latitude= 41.625495625845225,  (at simulation time 320.302,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2454,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, }, Latitude= 41.625495625845225,  (at simulation time 320.401,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2455,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, }, Latitude= 41.625495625845225,  (at simulation time 320.504,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2456,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, }, Latitude= 41.625495625845225,  (at simulation time 320.602,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2457,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, }, Latitude= 41.625495625845225,  (at simulation time 320.702,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2458,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, }, Latitude= 41.625495625845225,  (at simulation time 320.802,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2459,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62556740905825, Longitude= -71.0085393587935, }, Latitude= 41.625495625845225,  (at simulation time 320.903,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2460,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560971907493, Longitude= -71.00859621212253, }, Latitude= 41.625495625845225,  (at simulation time 321.002,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2461,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560971907493, Longitude= -71.00859621212253, }, Latitude= 41.625495625845225,  (at simulation time 321.102,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2462,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560971907493, Longitude= -71.00859621212253, }, Latitude= 41.625495625845225,  (at simulation time 321.204,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2463,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560971907493, Longitude= -71.00859621212253, }, Latitude= 41.625495625845225,  (at simulation time 321.302,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2464,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560971907493, Longitude= -71.00859621212253, }, Latitude= 41.625495625845225,  (at simulation time 321.402,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2465,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560971907493, Longitude= -71.00859621212253, }, Latitude= 41.625495625845225,  (at simulation time 321.503,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2466,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560971907493, Longitude= -71.00859621212253, }, Latitude= 41.625495625845225,  (at simulation time 321.604,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2467,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560971907493, Longitude= -71.00859621212253, }, Latitude= 41.625495625845225,  (at simulation time 321.703,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2468,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560971907493, Longitude= -71.00859621212253, }, Latitude= 41.625495625845225,  (at simulation time 321.803,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2469,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62560971907493, Longitude= -71.00859621212253, }, Latitude= 41.625495625845225,  (at simulation time 321.902,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2470,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625649234265055, Longitude= -71.00864931005697, }, Latitude= 41.625495625845225,  (at simulation time 322.002,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2471,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625649234265055, Longitude= -71.00864931005697, }, Latitude= 41.625495625845225,  (at simulation time 322.104,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2472,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625649234265055, Longitude= -71.00864931005697, }, Latitude= 41.625495625845225,  (at simulation time 322.204,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2473,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625649234265055, Longitude= -71.00864931005697, }, Latitude= 41.625495625845225,  (at simulation time 322.302,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2474,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625649234265055, Longitude= -71.00864931005697, }, Latitude= 41.625495625845225,  (at simulation time 322.401,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2475,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625649234265055, Longitude= -71.00864931005697, }, Latitude= 41.625495625845225,  (at simulation time 322.501,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2476,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625649234265055, Longitude= -71.00864931005697, }, Latitude= 41.625495625845225,  (at simulation time 322.602,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2477,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625649234265055, Longitude= -71.00864931005697, }, Latitude= 41.625495625845225,  (at simulation time 322.701,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2478,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625649234265055, Longitude= -71.00864931005697, }, Latitude= 41.625495625845225,  (at simulation time 322.802,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2479,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625649234265055, Longitude= -71.00864931005697, }, Latitude= 41.625495625845225,  (at simulation time 322.902,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2480,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569311432378, Longitude= -71.0087079943478, }, Latitude= 41.625495625845225,  (at simulation time 323.003,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2481,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569311432378, Longitude= -71.0087079943478, }, Latitude= 41.625495625845225,  (at simulation time 323.102,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2482,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569311432378, Longitude= -71.0087079943478, }, Latitude= 41.625495625845225,  (at simulation time 323.203,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2483,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569311432378, Longitude= -71.0087079943478, }, Latitude= 41.625495625845225,  (at simulation time 323.304,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2484,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569311432378, Longitude= -71.0087079943478, }, Latitude= 41.625495625845225,  (at simulation time 323.403,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2485,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569311432378, Longitude= -71.0087079943478, }, Latitude= 41.625495625845225,  (at simulation time 323.501,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2486,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569311432378, Longitude= -71.0087079943478, }, Latitude= 41.625495625845225,  (at simulation time 323.604,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2487,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569311432378, Longitude= -71.0087079943478, }, Latitude= 41.625495625845225,  (at simulation time 323.702,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2488,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569311432378, Longitude= -71.0087079943478, }, Latitude= 41.625495625845225,  (at simulation time 323.804,300
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2489,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62569311432378, Longitude= -71.0087079943478, }, Latitude= 41.625495625845225,  (at simulation time 323.902,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2490,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573660138759, Longitude= -71.00876227860935, }, Latitude= 41.625495625845225,  (at simulation time 324.000,800
2023-11-20 22:22:37,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2491,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573660138759, Longitude= -71.00876227860935, }, Latitude= 41.625495625845225,  (at simulation time 324.100,800
2023-11-20 22:22:37,663 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2492,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573660138759, Longitude= -71.00876227860935, }, Latitude= 41.625495625845225,  (at simulation time 324.202,800
2023-11-20 22:22:37,663 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2493,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573660138759, Longitude= -71.00876227860935, }, Latitude= 41.625495625845225,  (at simulation time 324.302,800
2023-11-20 22:22:37,663 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573660138759, Longitude= -71.00876227860935, }, Latitude= 41.625495625845225,  (at simulation time 324.401,800
2023-11-20 22:22:37,663 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573660138759, Longitude= -71.00876227860935, }, Latitude= 41.625495625845225,  (at simulation time 324.502,800
2023-11-20 22:22:37,663 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2496,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573660138759, Longitude= -71.00876227860935, }, Latitude= 41.625495625845225,  (at simulation time 324.601,800
2023-11-20 22:22:37,663 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2497,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573660138759, Longitude= -71.00876227860935, }, Latitude= 41.625495625845225,  (at simulation time 324.701,800
2023-11-20 22:22:37,663 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2498,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573660138759, Longitude= -71.00876227860935, }, Latitude= 41.625495625845225,  (at simulation time 324.803,300
2023-11-20 22:22:37,663 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2499,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62573660138759, Longitude= -71.00876227860935, }, Latitude= 41.625495625845225,  (at simulation time 324.903,800
2023-11-20 22:22:37,664 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2500,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625778135895075, Longitude= -71.00881417997827, }, Latitude= 41.625495625845225,  (at simulation time 325.002,800
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625778135895075, Longitude= -71.00881417997827, }, Latitude= 41.625495625845225,  (at simulation time 325.104,300
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625778135895075, Longitude= -71.00881417997827, }, Latitude= 41.625495625845225,  (at simulation time 325.202,300
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625778135895075, Longitude= -71.00881417997827, }, Latitude= 41.625495625845225,  (at simulation time 325.301,800
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625778135895075, Longitude= -71.00881417997827, }, Latitude= 41.625495625845225,  (at simulation time 325.403,300
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625778135895075, Longitude= -71.00881417997827, }, Latitude= 41.625495625845225,  (at simulation time 325.503,300
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2506,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625778135895075, Longitude= -71.00881417997827, }, Latitude= 41.625495625845225,  (at simulation time 325.600,800
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2507,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625778135895075, Longitude= -71.00881417997827, }, Latitude= 41.625495625845225,  (at simulation time 325.701,800
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2508,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625778135895075, Longitude= -71.00881417997827, }, Latitude= 41.625495625845225,  (at simulation time 325.803,800
2023-11-20 22:22:37,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2509,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625778135895075, Longitude= -71.00881417997827, }, Latitude= 41.625495625845225,  (at simulation time 325.901,800
2023-11-20 22:22:37,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2510,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582137553655, Longitude= -71.00886828456383, }, Latitude= 41.625495625845225,  (at simulation time 326.003,800
2023-11-20 22:22:37,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2511,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582137553655, Longitude= -71.00886828456383, }, Latitude= 41.625495625845225,  (at simulation time 326.102,800
2023-11-20 22:22:37,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2512,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582137553655, Longitude= -71.00886828456383, }, Latitude= 41.625495625845225,  (at simulation time 326.203,800
2023-11-20 22:22:37,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2513,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582137553655, Longitude= -71.00886828456383, }, Latitude= 41.625495625845225,  (at simulation time 326.302,300
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2514,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582137553655, Longitude= -71.00886828456383, }, Latitude= 41.625495625845225,  (at simulation time 326.403,300
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2515,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582137553655, Longitude= -71.00886828456383, }, Latitude= 41.625495625845225,  (at simulation time 326.503,300
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2516,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582137553655, Longitude= -71.00886828456383, }, Latitude= 41.625495625845225,  (at simulation time 326.602,800
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2517,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582137553655, Longitude= -71.00886828456383, }, Latitude= 41.625495625845225,  (at simulation time 326.703,800
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2518,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582137553655, Longitude= -71.00886828456383, }, Latitude= 41.625495625845225,  (at simulation time 326.802,300
2023-11-20 22:22:37,667 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62582137553655, Longitude= -71.00886828456383, }, Latitude= 41.625495625845225,  (at simulation time 326.904,800
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62586178895751, Longitude= -71.00891885287315, }, Latitude= 41.625495625845225,  (at simulation time 327.001,800
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62586178895751, Longitude= -71.00891885287315, }, Latitude= 41.625495625845225,  (at simulation time 327.102,300
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62586178895751, Longitude= -71.00891885287315, }, Latitude= 41.625495625845225,  (at simulation time 327.204,300
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62586178895751, Longitude= -71.00891885287315, }, Latitude= 41.625495625845225,  (at simulation time 327.301,800
2023-11-20 22:22:37,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62586178895751, Longitude= -71.00891885287315, }, Latitude= 41.625495625845225,  (at simulation time 327.404,300
