Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,188 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2695,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665198028628, Longitude= -71.00975374246545, } (at simulation time 344.501,400,  (at simulation time 344.503,800
2023-09-25 08:46:33,188 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2696,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665198028628, Longitude= -71.00975374246545, } (at simulation time 344.600,400,  (at simulation time 344.600,800
2023-09-25 08:46:33,188 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2697,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665198028628, Longitude= -71.00975374246545, } (at simulation time 344.702,400,  (at simulation time 344.702,800
2023-09-25 08:46:33,188 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2698,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665198028628, Longitude= -71.00975374246545, } (at simulation time 344.802,400,  (at simulation time 344.804,800
2023-09-25 08:46:33,188 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2699,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665198028628, Longitude= -71.00975374246545, } (at simulation time 344.902,400,  (at simulation time 344.904,300
2023-09-25 08:46:33,190 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2700,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669828867375, Longitude= -71.00979662374607, } (at simulation time 345.000,900,  (at simulation time 345.002,800
2023-09-25 08:46:33,190 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2701,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669828867375, Longitude= -71.00979662374607, } (at simulation time 345.101,400,  (at simulation time 345.103,800
2023-09-25 08:46:33,190 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2702,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669828867375, Longitude= -71.00979662374607, } (at simulation time 345.200,400,  (at simulation time 345.202,800
2023-09-25 08:46:33,190 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2703,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669828867375, Longitude= -71.00979662374607, } (at simulation time 345.301,400,  (at simulation time 345.302,300
2023-09-25 08:46:33,190 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2704,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669828867375, Longitude= -71.00979662374607, } (at simulation time 345.400,400,  (at simulation time 345.401,800
2023-09-25 08:46:33,190 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2705,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669828867375, Longitude= -71.00979662374607, } (at simulation time 345.501,400,  (at simulation time 345.501,800
2023-09-25 08:46:33,190 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2706,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669828867375, Longitude= -71.00979662374607, } (at simulation time 345.602,400,  (at simulation time 345.604,800
2023-09-25 08:46:33,191 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2707,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669828867375, Longitude= -71.00979662374607, } (at simulation time 345.701,900,  (at simulation time 345.702,300
2023-09-25 08:46:33,191 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2708,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669828867375, Longitude= -71.00979662374607, } (at simulation time 345.800,400,  (at simulation time 345.801,800
2023-09-25 08:46:33,191 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2709,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62669828867375, Longitude= -71.00979662374607, } (at simulation time 345.900,400,  (at simulation time 345.901,800
2023-09-25 08:46:33,191 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2710,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674804837981, Longitude= -71.00984245925548, } (at simulation time 346.001,400,  (at simulation time 346.002,300
2023-09-25 08:46:33,191 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2711,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674804837981, Longitude= -71.00984245925548, } (at simulation time 346.100,400,  (at simulation time 346.101,800
2023-09-25 08:46:33,192 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2712,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674804837981, Longitude= -71.00984245925548, } (at simulation time 346.200,900,  (at simulation time 346.202,300
2023-09-25 08:46:33,192 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2713,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674804837981, Longitude= -71.00984245925548, } (at simulation time 346.302,400,  (at simulation time 346.304,800
2023-09-25 08:46:33,192 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2714,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674804837981, Longitude= -71.00984245925548, } (at simulation time 346.400,400,  (at simulation time 346.400,800
2023-09-25 08:46:33,192 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2715,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674804837981, Longitude= -71.00984245925548, } (at simulation time 346.500,900,  (at simulation time 346.503,300
2023-09-25 08:46:33,192 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2716,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674804837981, Longitude= -71.00984245925548, } (at simulation time 346.601,900,  (at simulation time 346.603,300
2023-09-25 08:46:33,192 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2717,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674804837981, Longitude= -71.00984245925548, } (at simulation time 346.700,900,  (at simulation time 346.702,300
2023-09-25 08:46:33,192 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2718,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674804837981, Longitude= -71.00984245925548, } (at simulation time 346.801,400,  (at simulation time 346.802,300
2023-09-25 08:46:33,192 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2719,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62674804837981, Longitude= -71.00984245925548, } (at simulation time 346.901,400,  (at simulation time 346.901,800
2023-09-25 08:46:33,193 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2720,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679376018372, Longitude= -71.00988408124812, } (at simulation time 347.000,400,  (at simulation time 347.001,300
2023-09-25 08:46:33,193 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2721,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679376018372, Longitude= -71.00988408124812, } (at simulation time 347.101,400,  (at simulation time 347.103,800
2023-09-25 08:46:33,193 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2722,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679376018372, Longitude= -71.00988408124812, } (at simulation time 347.201,900,  (at simulation time 347.202,300
2023-09-25 08:46:33,193 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2723,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679376018372, Longitude= -71.00988408124812, } (at simulation time 347.302,400,  (at simulation time 347.304,300
2023-09-25 08:46:33,193 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2724,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679376018372, Longitude= -71.00988408124812, } (at simulation time 347.400,400,  (at simulation time 347.402,300
2023-09-25 08:46:33,193 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2725,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679376018372, Longitude= -71.00988408124812, } (at simulation time 347.500,400,  (at simulation time 347.500,800
2023-09-25 08:46:33,193 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2726,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679376018372, Longitude= -71.00988408124812, } (at simulation time 347.600,400,  (at simulation time 347.602,300
2023-09-25 08:46:33,193 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2727,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679376018372, Longitude= -71.00988408124812, } (at simulation time 347.701,400,  (at simulation time 347.703,800
2023-09-25 08:46:33,193 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2728,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679376018372, Longitude= -71.00988408124812, } (at simulation time 347.801,900,  (at simulation time 347.802,300
2023-09-25 08:46:33,193 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2729,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62679376018372, Longitude= -71.00988408124812, } (at simulation time 347.902,400,  (at simulation time 347.903,300
2023-09-25 08:46:33,194 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2730,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684536977628, Longitude= -71.00993107344716, } (at simulation time 348.000,900,  (at simulation time 348.001,300
2023-09-25 08:46:33,194 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2731,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684536977628, Longitude= -71.00993107344716, } (at simulation time 348.100,900,  (at simulation time 348.101,800
2023-09-25 08:46:33,194 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2732,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684536977628, Longitude= -71.00993107344716, } (at simulation time 348.200,400,  (at simulation time 348.202,300
2023-09-25 08:46:33,194 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2733,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684536977628, Longitude= -71.00993107344716, } (at simulation time 348.301,400,  (at simulation time 348.302,800
2023-09-25 08:46:33,194 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2734,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684536977628, Longitude= -71.00993107344716, } (at simulation time 348.401,900,  (at simulation time 348.403,800
2023-09-25 08:46:33,194 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2735,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684536977628, Longitude= -71.00993107344716, } (at simulation time 348.501,400,  (at simulation time 348.503,800
2023-09-25 08:46:33,194 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2736,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684536977628, Longitude= -71.00993107344716, } (at simulation time 348.600,400,  (at simulation time 348.602,800
2023-09-25 08:46:33,194 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2737,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684536977628, Longitude= -71.00993107344716, } (at simulation time 348.702,400,  (at simulation time 348.703,800
2023-09-25 08:46:33,194 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2738,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684536977628, Longitude= -71.00993107344716, } (at simulation time 348.800,400,  (at simulation time 348.802,300
2023-09-25 08:46:33,194 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2739,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684536977628, Longitude= -71.00993107344716, } (at simulation time 348.900,400,  (at simulation time 348.901,800
2023-09-25 08:46:33,195 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2740,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62689480644569, Longitude= -71.00997608721893, } (at simulation time 349.001,900,  (at simulation time 349.003,800
2023-09-25 08:46:33,195 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2741,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62689480644569, Longitude= -71.00997608721893, } (at simulation time 349.100,400,  (at simulation time 349.102,800
2023-09-25 08:46:33,195 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2742,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62689480644569, Longitude= -71.00997608721893, } (at simulation time 349.201,400,  (at simulation time 349.202,300
2023-09-25 08:46:33,195 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2743,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62689480644569, Longitude= -71.00997608721893, } (at simulation time 349.301,900,  (at simulation time 349.302,300
2023-09-25 08:46:33,196 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2744,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62689480644569, Longitude= -71.00997608721893, } (at simulation time 349.400,900,  (at simulation time 349.401,300
2023-09-25 08:46:33,196 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2745,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62689480644569, Longitude= -71.00997608721893, } (at simulation time 349.500,900,  (at simulation time 349.502,300
2023-09-25 08:46:33,196 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2746,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62689480644569, Longitude= -71.00997608721893, } (at simulation time 349.600,900,  (at simulation time 349.603,300
2023-09-25 08:46:33,196 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2747,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62689480644569, Longitude= -71.00997608721893, } (at simulation time 349.700,900,  (at simulation time 349.702,800
2023-09-25 08:46:33,196 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2748,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62689480644569, Longitude= -71.00997608721893, } (at simulation time 349.801,900,  (at simulation time 349.804,300
2023-09-25 08:46:33,196 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2749,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62689480644569, Longitude= -71.00997608721893, } (at simulation time 349.901,400,  (at simulation time 349.901,800
2023-09-25 08:46:33,197 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2750,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.002,400,  (at simulation time 350.003,300
2023-09-25 08:46:33,197 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2751,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.100,400,  (at simulation time 350.100,800
2023-09-25 08:46:33,197 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2752,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.200,900,  (at simulation time 350.201,300
2023-09-25 08:46:33,197 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2753,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.301,400,  (at simulation time 350.302,300
2023-09-25 08:46:33,197 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2754,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.400,900,  (at simulation time 350.401,800
2023-09-25 08:46:33,197 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2755,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.500,900,  (at simulation time 350.503,300
2023-09-25 08:46:33,197 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2756,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.602,400,  (at simulation time 350.603,800
2023-09-25 08:46:33,197 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2757,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.702,400,  (at simulation time 350.702,800
2023-09-25 08:46:33,197 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2758,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.800,900,  (at simulation time 350.801,800
2023-09-25 08:46:33,197 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2759,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626946002471385, Longitude= -71.01002106381219, } (at simulation time 350.902,400,  (at simulation time 350.904,300
2023-09-25 08:46:33,198 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2760,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.000,400,  (at simulation time 351.002,300
2023-09-25 08:46:33,198 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2761,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.101,400,  (at simulation time 351.101,800
2023-09-25 08:46:33,198 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2762,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.202,400,  (at simulation time 351.202,800
2023-09-25 08:46:33,198 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2763,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.302,400,  (at simulation time 351.303,300
2023-09-25 08:46:33,198 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2764,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.402,400,  (at simulation time 351.404,800
2023-09-25 08:46:33,198 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2765,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.500,900,  (at simulation time 351.501,800
2023-09-25 08:46:33,198 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2766,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.600,400,  (at simulation time 351.602,300
2023-09-25 08:46:33,198 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2767,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.701,400,  (at simulation time 351.703,300
2023-09-25 08:46:33,198 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2768,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.801,400,  (at simulation time 351.801,800
2023-09-25 08:46:33,199 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2769,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626993877461125, Longitude= -71.01006084342944, } (at simulation time 351.901,900,  (at simulation time 351.904,300
2023-09-25 08:46:33,199 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.000,400,  (at simulation time 352.002,800
2023-09-25 08:46:33,199 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.101,400,  (at simulation time 352.101,800
2023-09-25 08:46:33,199 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.202,400,  (at simulation time 352.204,800
2023-09-25 08:46:33,199 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.302,400,  (at simulation time 352.304,300
2023-09-25 08:46:33,199 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.401,400,  (at simulation time 352.402,800
2023-09-25 08:46:33,199 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.500,400,  (at simulation time 352.501,300
2023-09-25 08:46:33,200 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.601,400,  (at simulation time 352.603,800
2023-09-25 08:46:33,200 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.701,400,  (at simulation time 352.702,300
2023-09-25 08:46:33,200 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.800,400,  (at simulation time 352.802,300
2023-09-25 08:46:33,200 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62704782253723, Longitude= -71.01010566680498, } (at simulation time 352.900,400,  (at simulation time 352.900,800
2023-09-25 08:46:33,200 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.001,400,  (at simulation time 353.002,800
2023-09-25 08:46:33,200 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.102,400,  (at simulation time 353.104,300
2023-09-25 08:46:33,200 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.200,400,  (at simulation time 353.202,300
2023-09-25 08:46:33,201 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.301,400,  (at simulation time 353.303,300
2023-09-25 08:46:33,201 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.401,900,  (at simulation time 353.403,800
2023-09-25 08:46:33,201 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.500,400,  (at simulation time 353.502,800
2023-09-25 08:46:33,201 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.601,400,  (at simulation time 353.603,300
2023-09-25 08:46:33,201 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.701,400,  (at simulation time 353.701,800
2023-09-25 08:46:33,201 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.802,400,  (at simulation time 353.803,300
2023-09-25 08:46:33,201 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6270994343788, Longitude= -71.0101485515644, } (at simulation time 353.900,400,  (at simulation time 353.902,800
