Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 495,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.500,900,  (at simulation time 64.503,300
2023-09-25 08:46:32,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 496,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.600,900,  (at simulation time 64.602,800
2023-09-25 08:46:32,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 497,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.701,900,  (at simulation time 64.703,300
2023-09-25 08:46:32,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 498,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.801,400,  (at simulation time 64.803,300
2023-09-25 08:46:32,689 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 499,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.900,400,  (at simulation time 64.902,800
2023-09-25 08:46:32,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 500,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.000,900,  (at simulation time 65.003,300
2023-09-25 08:46:32,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 501,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.101,900,  (at simulation time 65.102,800
2023-09-25 08:46:32,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 502,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.201,900,  (at simulation time 65.203,300
2023-09-25 08:46:32,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 503,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.301,900,  (at simulation time 65.303,300
2023-09-25 08:46:32,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 504,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.400,400,  (at simulation time 65.400,800
2023-09-25 08:46:32,691 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 505,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.501,900,  (at simulation time 65.503,800
2023-09-25 08:46:32,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 506,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.600,900,  (at simulation time 65.602,300
2023-09-25 08:46:32,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 507,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.700,900,  (at simulation time 65.703,300
2023-09-25 08:46:32,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 508,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.800,400,  (at simulation time 65.800,800
2023-09-25 08:46:32,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 509,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.902,400,  (at simulation time 65.904,800
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 510,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.002,400,  (at simulation time 66.002,800
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 511,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.100,400,  (at simulation time 66.100,800
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 512,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.200,400,  (at simulation time 66.201,300
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 513,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.301,400,  (at simulation time 66.303,800
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 514,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.400,400,  (at simulation time 66.400,800
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 515,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.500,900,  (at simulation time 66.502,800
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 516,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.601,900,  (at simulation time 66.603,800
2023-09-25 08:46:32,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 517,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.701,900,  (at simulation time 66.704,300
2023-09-25 08:46:32,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 518,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.801,400,  (at simulation time 66.803,800
2023-09-25 08:46:32,695 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 519,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.901,900,  (at simulation time 66.902,300
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 520,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, } (at simulation time 67.002,400,  (at simulation time 67.004,800
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 521,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, } (at simulation time 67.101,900,  (at simulation time 67.104,300
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 522,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, } (at simulation time 67.202,400,  (at simulation time 67.203,800
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 523,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, } (at simulation time 67.301,400,  (at simulation time 67.302,300
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 524,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, } (at simulation time 67.402,400,  (at simulation time 67.403,300
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 525,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, } (at simulation time 67.501,400,  (at simulation time 67.502,800
2023-09-25 08:46:32,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 526,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, } (at simulation time 67.601,900,  (at simulation time 67.603,800
2023-09-25 08:46:32,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 527,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, } (at simulation time 67.700,900,  (at simulation time 67.702,800
2023-09-25 08:46:32,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 528,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, } (at simulation time 67.801,900,  (at simulation time 67.803,800
2023-09-25 08:46:32,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 529,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, } (at simulation time 67.900,900,  (at simulation time 67.901,800
2023-09-25 08:46:32,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 530,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, } (at simulation time 68.002,400,  (at simulation time 68.003,300
2023-09-25 08:46:32,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 531,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, } (at simulation time 68.100,900,  (at simulation time 68.101,300
2023-09-25 08:46:32,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 532,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, } (at simulation time 68.200,400,  (at simulation time 68.202,800
2023-09-25 08:46:32,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 533,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, } (at simulation time 68.300,400,  (at simulation time 68.302,300
2023-09-25 08:46:32,699 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 534,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, } (at simulation time 68.401,400,  (at simulation time 68.403,300
2023-09-25 08:46:32,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 535,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, } (at simulation time 68.501,900,  (at simulation time 68.503,300
2023-09-25 08:46:32,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 536,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, } (at simulation time 68.602,400,  (at simulation time 68.603,300
2023-09-25 08:46:32,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 537,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, } (at simulation time 68.702,400,  (at simulation time 68.702,800
2023-09-25 08:46:32,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 538,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, } (at simulation time 68.801,400,  (at simulation time 68.803,800
2023-09-25 08:46:32,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 539,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240558160907, Longitude= -71.00522479764139, } (at simulation time 68.901,900,  (at simulation time 68.902,300
2023-09-25 08:46:32,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 540,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240358838136, Longitude= -71.00530540811714, } (at simulation time 69.000,900,  (at simulation time 69.003,300
2023-09-25 08:46:32,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 541,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240358838136, Longitude= -71.00530540811714, } (at simulation time 69.101,400,  (at simulation time 69.103,300
2023-09-25 08:46:32,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 542,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240358838136, Longitude= -71.00530540811714, } (at simulation time 69.201,900,  (at simulation time 69.202,300
2023-09-25 08:46:32,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 543,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240358838136, Longitude= -71.00530540811714, } (at simulation time 69.302,400,  (at simulation time 69.303,300
2023-09-25 08:46:32,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 544,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240358838136, Longitude= -71.00530540811714, } (at simulation time 69.400,900,  (at simulation time 69.401,800
2023-09-25 08:46:32,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 545,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240358838136, Longitude= -71.00530540811714, } (at simulation time 69.501,900,  (at simulation time 69.503,800
2023-09-25 08:46:32,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 546,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240358838136, Longitude= -71.00530540811714, } (at simulation time 69.602,400,  (at simulation time 69.604,800
2023-09-25 08:46:32,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 547,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240358838136, Longitude= -71.00530540811714, } (at simulation time 69.701,900,  (at simulation time 69.702,800
2023-09-25 08:46:32,703 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 548,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240358838136, Longitude= -71.00530540811714, } (at simulation time 69.801,900,  (at simulation time 69.804,300
2023-09-25 08:46:32,704 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 549,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240358838136, Longitude= -71.00530540811714, } (at simulation time 69.900,900,  (at simulation time 69.902,300
2023-09-25 08:46:32,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 550,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324014984126, Longitude= -71.00536890311255, } (at simulation time 70.000,400,  (at simulation time 70.001,300
2023-09-25 08:46:32,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 551,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324014984126, Longitude= -71.00536890311255, } (at simulation time 70.101,400,  (at simulation time 70.101,800
2023-09-25 08:46:32,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 552,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324014984126, Longitude= -71.00536890311255, } (at simulation time 70.201,900,  (at simulation time 70.203,300
2023-09-25 08:46:32,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 553,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324014984126, Longitude= -71.00536890311255, } (at simulation time 70.301,900,  (at simulation time 70.302,300
2023-09-25 08:46:32,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 554,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324014984126, Longitude= -71.00536890311255, } (at simulation time 70.401,400,  (at simulation time 70.401,800
2023-09-25 08:46:32,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 555,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324014984126, Longitude= -71.00536890311255, } (at simulation time 70.502,400,  (at simulation time 70.503,300
2023-09-25 08:46:32,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 556,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324014984126, Longitude= -71.00536890311255, } (at simulation time 70.600,400,  (at simulation time 70.600,800
2023-09-25 08:46:32,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 557,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324014984126, Longitude= -71.00536890311255, } (at simulation time 70.702,400,  (at simulation time 70.702,800
2023-09-25 08:46:32,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 558,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324014984126, Longitude= -71.00536890311255, } (at simulation time 70.800,900,  (at simulation time 70.801,300
2023-09-25 08:46:32,707 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 559,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324014984126, Longitude= -71.00536890311255, } (at simulation time 70.900,400,  (at simulation time 70.901,300
2023-09-25 08:46:32,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 560,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632415591672626, Longitude= -71.00545895456993, } (at simulation time 71.002,400,  (at simulation time 71.003,800
2023-09-25 08:46:32,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 561,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632415591672626, Longitude= -71.00545895456993, } (at simulation time 71.101,400,  (at simulation time 71.102,800
