Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,978 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.600,900,  (at simulation time 201.602,300
2023-09-25 08:46:32,979 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.702,400,  (at simulation time 201.704,800
2023-09-25 08:46:32,979 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.800,900,  (at simulation time 201.803,300
2023-09-25 08:46:32,979 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861177060586, Longitude= -71.0016692419437, } (at simulation time 201.901,900,  (at simulation time 201.902,800
2023-09-25 08:46:32,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.000,400,  (at simulation time 202.000,800
2023-09-25 08:46:32,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.101,900,  (at simulation time 202.102,300
2023-09-25 08:46:32,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.200,400,  (at simulation time 202.202,800
2023-09-25 08:46:32,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.301,400,  (at simulation time 202.303,800
2023-09-25 08:46:32,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.400,400,  (at simulation time 202.402,300
2023-09-25 08:46:32,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.502,400,  (at simulation time 202.504,800
2023-09-25 08:46:32,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.600,900,  (at simulation time 202.601,300
2023-09-25 08:46:32,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.701,900,  (at simulation time 202.702,300
2023-09-25 08:46:32,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.800,900,  (at simulation time 202.803,300
2023-09-25 08:46:32,982 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628559068886595, Longitude= -71.00167225772489, } (at simulation time 202.900,900,  (at simulation time 202.902,800
2023-09-25 08:46:32,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.001,400,  (at simulation time 203.001,800
2023-09-25 08:46:32,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.101,900,  (at simulation time 203.103,300
2023-09-25 08:46:32,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.201,900,  (at simulation time 203.203,300
2023-09-25 08:46:32,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.301,400,  (at simulation time 203.302,800
2023-09-25 08:46:32,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.400,400,  (at simulation time 203.402,300
2023-09-25 08:46:32,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1825,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.500,400,  (at simulation time 203.502,300
2023-09-25 08:46:32,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1826,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.601,400,  (at simulation time 203.603,300
2023-09-25 08:46:32,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1827,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.701,900,  (at simulation time 203.702,800
2023-09-25 08:46:32,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1828,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.801,400,  (at simulation time 203.803,300
2023-09-25 08:46:32,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1829,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62848883125712, Longitude= -71.00167698908976, } (at simulation time 203.900,900,  (at simulation time 203.903,300
2023-09-25 08:46:32,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.001,900,  (at simulation time 204.002,300
2023-09-25 08:46:32,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.100,900,  (at simulation time 204.101,800
2023-09-25 08:46:32,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.202,400,  (at simulation time 204.202,800
2023-09-25 08:46:32,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1833,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.302,400,  (at simulation time 204.304,800
2023-09-25 08:46:32,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1834,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.401,400,  (at simulation time 204.403,300
2023-09-25 08:46:32,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1835,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.502,400,  (at simulation time 204.504,800
2023-09-25 08:46:32,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1836,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.602,400,  (at simulation time 204.603,800
2023-09-25 08:46:32,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1837,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.700,400,  (at simulation time 204.701,300
2023-09-25 08:46:32,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1838,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.800,400,  (at simulation time 204.802,300
2023-09-25 08:46:32,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1839,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628424576248406, Longitude= -71.00168187615165, } (at simulation time 204.902,400,  (at simulation time 204.904,300
2023-09-25 08:46:32,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1840,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628366167791846, Longitude= -71.00168667771665, } (at simulation time 205.000,900,  (at simulation time 205.003,300
2023-09-25 08:46:32,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1841,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628366167791846, Longitude= -71.00168667771665, } (at simulation time 205.102,400,  (at simulation time 205.102,800
2023-09-25 08:46:32,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1842,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628366167791846, Longitude= -71.00168667771665, } (at simulation time 205.201,400,  (at simulation time 205.203,800
2023-09-25 08:46:32,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1843,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628366167791846, Longitude= -71.00168667771665, } (at simulation time 205.301,400,  (at simulation time 205.303,300
2023-09-25 08:46:32,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1844,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628366167791846, Longitude= -71.00168667771665, } (at simulation time 205.402,400,  (at simulation time 205.403,300
2023-09-25 08:46:32,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1845,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628366167791846, Longitude= -71.00168667771665, } (at simulation time 205.500,900,  (at simulation time 205.501,800
2023-09-25 08:46:32,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1846,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628366167791846, Longitude= -71.00168667771665, } (at simulation time 205.602,400,  (at simulation time 205.602,800
2023-09-25 08:46:32,988 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1847,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628366167791846, Longitude= -71.00168667771665, } (at simulation time 205.701,400,  (at simulation time 205.703,300
2023-09-25 08:46:32,988 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1848,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628366167791846, Longitude= -71.00168667771665, } (at simulation time 205.800,400,  (at simulation time 205.802,300
2023-09-25 08:46:32,988 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1849,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628366167791846, Longitude= -71.00168667771665, } (at simulation time 205.900,400,  (at simulation time 205.902,800
2023-09-25 08:46:32,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1850,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830715643437, Longitude= -71.00169265453562, } (at simulation time 206.001,400,  (at simulation time 206.003,800
2023-09-25 08:46:32,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1851,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830715643437, Longitude= -71.00169265453562, } (at simulation time 206.102,400,  (at simulation time 206.103,800
2023-09-25 08:46:32,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1852,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830715643437, Longitude= -71.00169265453562, } (at simulation time 206.200,400,  (at simulation time 206.202,800
2023-09-25 08:46:32,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1853,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830715643437, Longitude= -71.00169265453562, } (at simulation time 206.300,900,  (at simulation time 206.301,800
2023-09-25 08:46:32,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1854,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830715643437, Longitude= -71.00169265453562, } (at simulation time 206.401,400,  (at simulation time 206.402,300
2023-09-25 08:46:32,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1855,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830715643437, Longitude= -71.00169265453562, } (at simulation time 206.501,400,  (at simulation time 206.503,800
2023-09-25 08:46:32,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1856,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830715643437, Longitude= -71.00169265453562, } (at simulation time 206.602,400,  (at simulation time 206.602,800
2023-09-25 08:46:32,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1857,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830715643437, Longitude= -71.00169265453562, } (at simulation time 206.700,900,  (at simulation time 206.702,800
2023-09-25 08:46:32,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1858,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830715643437, Longitude= -71.00169265453562, } (at simulation time 206.802,400,  (at simulation time 206.802,800
2023-09-25 08:46:32,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1859,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62830715643437, Longitude= -71.00169265453562, } (at simulation time 206.901,900,  (at simulation time 206.903,800
2023-09-25 08:46:32,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1860,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62824992380761, Longitude= -71.00169983422788, } (at simulation time 207.002,400,  (at simulation time 207.002,800
2023-09-25 08:46:32,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1861,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62824992380761, Longitude= -71.00169983422788, } (at simulation time 207.100,900,  (at simulation time 207.101,300
2023-09-25 08:46:32,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1862,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62824992380761, Longitude= -71.00169983422788, } (at simulation time 207.202,400,  (at simulation time 207.204,300
2023-09-25 08:46:32,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1863,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62824992380761, Longitude= -71.00169983422788, } (at simulation time 207.302,400,  (at simulation time 207.303,800
2023-09-25 08:46:32,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1864,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62824992380761, Longitude= -71.00169983422788, } (at simulation time 207.400,900,  (at simulation time 207.403,300
2023-09-25 08:46:32,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1865,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62824992380761, Longitude= -71.00169983422788, } (at simulation time 207.500,400,  (at simulation time 207.500,800
2023-09-25 08:46:32,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1866,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62824992380761, Longitude= -71.00169983422788, } (at simulation time 207.602,400,  (at simulation time 207.604,300
2023-09-25 08:46:32,991 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1867,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62824992380761, Longitude= -71.00169983422788, } (at simulation time 207.701,400,  (at simulation time 207.703,300
2023-09-25 08:46:32,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1868,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62824992380761, Longitude= -71.00169983422788, } (at simulation time 207.800,400,  (at simulation time 207.801,800
2023-09-25 08:46:32,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1869,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62824992380761, Longitude= -71.00169983422788, } (at simulation time 207.900,900,  (at simulation time 207.902,300
2023-09-25 08:46:32,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1870,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819445360483, Longitude= -71.00170679281807, } (at simulation time 208.001,900,  (at simulation time 208.003,300
2023-09-25 08:46:32,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1871,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819445360483, Longitude= -71.00170679281807, } (at simulation time 208.100,900,  (at simulation time 208.101,300
2023-09-25 08:46:32,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1872,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819445360483, Longitude= -71.00170679281807, } (at simulation time 208.201,400,  (at simulation time 208.201,800
2023-09-25 08:46:32,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1873,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819445360483, Longitude= -71.00170679281807, } (at simulation time 208.302,400,  (at simulation time 208.302,800
2023-09-25 08:46:32,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1874,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819445360483, Longitude= -71.00170679281807, } (at simulation time 208.400,400,  (at simulation time 208.401,300
2023-09-25 08:46:32,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1875,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819445360483, Longitude= -71.00170679281807, } (at simulation time 208.500,900,  (at simulation time 208.501,800
2023-09-25 08:46:32,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1876,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819445360483, Longitude= -71.00170679281807, } (at simulation time 208.602,400,  (at simulation time 208.603,800
2023-09-25 08:46:32,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1877,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819445360483, Longitude= -71.00170679281807, } (at simulation time 208.701,900,  (at simulation time 208.702,300
2023-09-25 08:46:32,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1878,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819445360483, Longitude= -71.00170679281807, } (at simulation time 208.802,400,  (at simulation time 208.804,800
2023-09-25 08:46:32,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1879,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62819445360483, Longitude= -71.00170679281807, } (at simulation time 208.900,900,  (at simulation time 208.903,300
2023-09-25 08:46:32,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1880,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628129553610464, Longitude= -71.00171493433774, } (at simulation time 209.002,400,  (at simulation time 209.002,800
2023-09-25 08:46:32,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1881,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628129553610464, Longitude= -71.00171493433774, } (at simulation time 209.102,400,  (at simulation time 209.102,800
2023-09-25 08:46:32,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1882,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628129553610464, Longitude= -71.00171493433774, } (at simulation time 209.200,900,  (at simulation time 209.201,800
2023-09-25 08:46:32,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1883,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628129553610464, Longitude= -71.00171493433774, } (at simulation time 209.300,400,  (at simulation time 209.302,300
2023-09-25 08:46:32,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1884,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628129553610464, Longitude= -71.00171493433774, } (at simulation time 209.401,400,  (at simulation time 209.402,300
2023-09-25 08:46:32,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1885,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628129553610464, Longitude= -71.00171493433774, } (at simulation time 209.501,400,  (at simulation time 209.502,800
2023-09-25 08:46:32,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1886,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628129553610464, Longitude= -71.00171493433774, } (at simulation time 209.602,400,  (at simulation time 209.604,800
2023-09-25 08:46:32,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1887,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628129553610464, Longitude= -71.00171493433774, } (at simulation time 209.701,400,  (at simulation time 209.701,800
2023-09-25 08:46:32,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1888,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628129553610464, Longitude= -71.00171493433774, } (at simulation time 209.800,900,  (at simulation time 209.802,800
2023-09-25 08:46:32,995 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1889,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628129553610464, Longitude= -71.00171493433774, } (at simulation time 209.901,400,  (at simulation time 209.903,300
2023-09-25 08:46:32,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1890,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807541939247, Longitude= -71.00172448879408, } (at simulation time 210.000,900,  (at simulation time 210.002,300
2023-09-25 08:46:32,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1891,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807541939247, Longitude= -71.00172448879408, } (at simulation time 210.100,400,  (at simulation time 210.101,800
2023-09-25 08:46:32,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1892,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807541939247, Longitude= -71.00172448879408, } (at simulation time 210.201,900,  (at simulation time 210.204,300
2023-09-25 08:46:32,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1893,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807541939247, Longitude= -71.00172448879408, } (at simulation time 210.302,400,  (at simulation time 210.304,300
2023-09-25 08:46:32,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1894,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807541939247, Longitude= -71.00172448879408, } (at simulation time 210.401,900,  (at simulation time 210.402,800
2023-09-25 08:46:32,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1895,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807541939247, Longitude= -71.00172448879408, } (at simulation time 210.501,400,  (at simulation time 210.503,800
2023-09-25 08:46:32,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1896,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807541939247, Longitude= -71.00172448879408, } (at simulation time 210.600,900,  (at simulation time 210.602,800
2023-09-25 08:46:32,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1897,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807541939247, Longitude= -71.00172448879408, } (at simulation time 210.701,400,  (at simulation time 210.701,800
2023-09-25 08:46:32,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1898,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807541939247, Longitude= -71.00172448879408, } (at simulation time 210.801,400,  (at simulation time 210.802,800
2023-09-25 08:46:32,998 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1899,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62807541939247, Longitude= -71.00172448879408, } (at simulation time 210.902,400,  (at simulation time 210.902,800
2023-09-25 08:46:32,998 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,28, 1900,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62801761374795, Longitude= -71.00173499072417, } (at simulation time 211.000,400,  (at simulation time 211.001,800
