Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3225,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, } (at simulation time 448.500,400,  (at simulation time 448.501,800
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3226,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, } (at simulation time 448.601,900,  (at simulation time 448.602,800
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3227,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, } (at simulation time 448.700,400,  (at simulation time 448.700,800
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3228,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, } (at simulation time 448.801,900,  (at simulation time 448.804,300
2023-09-25 08:46:33,297 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3229,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161487308546, Longitude= -71.00902894008414, } (at simulation time 448.900,900,  (at simulation time 448.901,800
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3230,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, } (at simulation time 449.000,900,  (at simulation time 449.003,300
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3231,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, } (at simulation time 449.100,400,  (at simulation time 449.102,300
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3232,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, } (at simulation time 449.201,900,  (at simulation time 449.204,300
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3233,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, } (at simulation time 449.301,400,  (at simulation time 449.302,300
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3234,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, } (at simulation time 449.400,900,  (at simulation time 449.401,300
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3235,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, } (at simulation time 449.501,900,  (at simulation time 449.503,300
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3236,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, } (at simulation time 449.602,400,  (at simulation time 449.603,800
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3237,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, } (at simulation time 449.700,400,  (at simulation time 449.700,800
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3238,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, } (at simulation time 449.802,400,  (at simulation time 449.803,800
2023-09-25 08:46:33,298 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3239,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164541231525, Longitude= -71.00896113180134, } (at simulation time 449.901,400,  (at simulation time 449.902,300
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3240,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, } (at simulation time 450.001,400,  (at simulation time 450.003,300
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3241,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, } (at simulation time 450.100,400,  (at simulation time 450.102,800
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3242,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, } (at simulation time 450.200,400,  (at simulation time 450.200,800
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3243,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, } (at simulation time 450.300,400,  (at simulation time 450.300,800
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3244,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, } (at simulation time 450.400,900,  (at simulation time 450.402,800
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3245,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, } (at simulation time 450.500,900,  (at simulation time 450.502,300
2023-09-25 08:46:33,299 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3246,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, } (at simulation time 450.601,400,  (at simulation time 450.602,800
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3247,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, } (at simulation time 450.700,900,  (at simulation time 450.703,300
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3248,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, } (at simulation time 450.801,400,  (at simulation time 450.801,800
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3249,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167705627877, Longitude= -71.00889087044534, } (at simulation time 450.900,400,  (at simulation time 450.901,300
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3250,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63170900352245, Longitude= -71.00881993553013, } (at simulation time 451.002,400,  (at simulation time 451.003,800
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3251,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63170900352245, Longitude= -71.00881993553013, } (at simulation time 451.102,400,  (at simulation time 451.104,800
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3252,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63170900352245, Longitude= -71.00881993553013, } (at simulation time 451.200,400,  (at simulation time 451.202,800
2023-09-25 08:46:33,300 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3253,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63170900352245, Longitude= -71.00881993553013, } (at simulation time 451.302,400,  (at simulation time 451.303,300
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3254,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63170900352245, Longitude= -71.00881993553013, } (at simulation time 451.400,400,  (at simulation time 451.401,800
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3255,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63170900352245, Longitude= -71.00881993553013, } (at simulation time 451.502,400,  (at simulation time 451.502,800
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3256,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63170900352245, Longitude= -71.00881993553013, } (at simulation time 451.601,900,  (at simulation time 451.603,300
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3257,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63170900352245, Longitude= -71.00881993553013, } (at simulation time 451.701,900,  (at simulation time 451.702,300
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3258,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63170900352245, Longitude= -71.00881993553013, } (at simulation time 451.801,900,  (at simulation time 451.803,800
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3259,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63170900352245, Longitude= -71.00881993553013, } (at simulation time 451.901,400,  (at simulation time 451.903,300
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3260,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173801336459, Longitude= -71.00875552260958, } (at simulation time 452.001,900,  (at simulation time 452.004,300
2023-09-25 08:46:33,301 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3261,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173801336459, Longitude= -71.00875552260958, } (at simulation time 452.101,400,  (at simulation time 452.103,800
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3262,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173801336459, Longitude= -71.00875552260958, } (at simulation time 452.202,400,  (at simulation time 452.202,800
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3263,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173801336459, Longitude= -71.00875552260958, } (at simulation time 452.300,900,  (at simulation time 452.301,300
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3264,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173801336459, Longitude= -71.00875552260958, } (at simulation time 452.401,900,  (at simulation time 452.403,800
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3265,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173801336459, Longitude= -71.00875552260958, } (at simulation time 452.500,900,  (at simulation time 452.502,300
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3266,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173801336459, Longitude= -71.00875552260958, } (at simulation time 452.602,400,  (at simulation time 452.604,300
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3267,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173801336459, Longitude= -71.00875552260958, } (at simulation time 452.700,900,  (at simulation time 452.702,800
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3268,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173801336459, Longitude= -71.00875552260958, } (at simulation time 452.801,400,  (at simulation time 452.802,300
2023-09-25 08:46:33,302 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3269,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173801336459, Longitude= -71.00875552260958, } (at simulation time 452.901,900,  (at simulation time 452.902,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3270,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, } (at simulation time 453.001,900,  (at simulation time 453.003,300
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3271,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, } (at simulation time 453.100,900,  (at simulation time 453.101,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3272,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, } (at simulation time 453.201,900,  (at simulation time 453.203,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3273,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, } (at simulation time 453.301,900,  (at simulation time 453.302,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3274,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, } (at simulation time 453.402,400,  (at simulation time 453.403,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3275,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, } (at simulation time 453.501,400,  (at simulation time 453.503,800
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3276,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, } (at simulation time 453.600,900,  (at simulation time 453.602,300
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3277,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, } (at simulation time 453.702,400,  (at simulation time 453.704,300
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3278,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, } (at simulation time 453.800,400,  (at simulation time 453.802,300
2023-09-25 08:46:33,303 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3279,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63177363595191, Longitude= -71.00867642668456, } (at simulation time 453.900,900,  (at simulation time 453.901,300
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3280,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, } (at simulation time 454.000,900,  (at simulation time 454.001,300
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3281,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, } (at simulation time 454.100,400,  (at simulation time 454.101,300
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3282,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, } (at simulation time 454.200,900,  (at simulation time 454.201,300
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3283,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, } (at simulation time 454.302,400,  (at simulation time 454.303,300
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3284,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, } (at simulation time 454.400,900,  (at simulation time 454.401,800
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3285,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, } (at simulation time 454.501,900,  (at simulation time 454.503,300
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3286,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, } (at simulation time 454.601,900,  (at simulation time 454.602,300
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3287,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, } (at simulation time 454.700,400,  (at simulation time 454.701,300
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3288,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, } (at simulation time 454.801,400,  (at simulation time 454.803,300
2023-09-25 08:46:33,304 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3289,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631792992127046, Longitude= -71.0086334484013, } (at simulation time 454.900,400,  (at simulation time 454.901,300
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3290,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.000,400,  (at simulation time 455.002,800
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3291,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.100,900,  (at simulation time 455.103,300
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3292,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.200,400,  (at simulation time 455.202,800
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3293,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.301,400,  (at simulation time 455.302,300
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3294,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.402,400,  (at simulation time 455.403,800
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3295,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.502,400,  (at simulation time 455.504,300
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3296,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.600,900,  (at simulation time 455.601,300
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3297,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.700,900,  (at simulation time 455.703,300
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3298,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.801,400,  (at simulation time 455.803,300
2023-09-25 08:46:33,306 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3299,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.901,900,  (at simulation time 455.904,300
2023-09-25 08:46:33,307 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3300,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.000,900,  (at simulation time 456.003,300
2023-09-25 08:46:33,307 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3301,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.101,400,  (at simulation time 456.102,300
2023-09-25 08:46:33,307 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3302,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.200,900,  (at simulation time 456.201,300
2023-09-25 08:46:33,307 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3303,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.302,400,  (at simulation time 456.303,800
2023-09-25 08:46:33,307 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3304,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.401,900,  (at simulation time 456.402,300
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3305,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.501,400,  (at simulation time 456.503,300
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3306,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.600,900,  (at simulation time 456.603,300
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3307,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.700,400,  (at simulation time 456.701,300
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3308,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.800,900,  (at simulation time 456.802,800
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3309,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.902,400,  (at simulation time 456.903,300
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3310,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.002,400,  (at simulation time 457.004,800
2023-09-25 08:46:33,308 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3311,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.100,900,  (at simulation time 457.102,800
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3312,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.200,400,  (at simulation time 457.201,300
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3313,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.300,400,  (at simulation time 457.302,300
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3314,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.401,400,  (at simulation time 457.402,800
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3315,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.501,900,  (at simulation time 457.504,300
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3316,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.600,900,  (at simulation time 457.601,300
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3317,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.700,400,  (at simulation time 457.702,800
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3318,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.801,900,  (at simulation time 457.804,300
2023-09-25 08:46:33,309 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,30, 3319,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.901,400,  (at simulation time 457.902,300
