2023-09-25 08:47:08,133 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 25.000,000,000 s)
2023-09-25 08:47:08,134 INFO  - Activated Cellular Module (at simulation time 25.000,000,000 s)
2023-09-25 08:47:08,139 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630563797425154, Longitude= -71.00201423680322,  (at simulation time 26.003,300,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3214,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.403,300,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3215,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.501,800,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3216,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.601,300,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3217,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.703,300,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3218,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.804,800,000 s)
2023-09-25 08:47:09,148 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3219,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63096916351993, Longitude= -71.01021021217855,  (at simulation time 449.902,300,000 s)
2023-09-25 08:47:09,149 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3220,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.004,300,000 s)
2023-09-25 08:47:09,149 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3221,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.102,800,000 s)
2023-09-25 08:47:09,149 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3222,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.203,800,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3223,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.302,300,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3224,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.403,300,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3225,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.502,300,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3226,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.602,300,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3227,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.703,300,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3228,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.800,800,000 s)
2023-09-25 08:47:09,150 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3229,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63101303150124, Longitude= -71.01014743383993,  (at simulation time 450.902,800,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3230,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.003,300,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3231,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.100,800,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3232,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.201,800,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3233,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.301,300,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3234,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.401,300,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3235,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.503,800,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3236,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.603,800,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3237,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.703,800,000 s)
2023-09-25 08:47:09,151 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3238,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.803,300,000 s)
2023-09-25 08:47:09,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3239,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6310514419976, Longitude= -71.01008905589136,  (at simulation time 451.903,300,000 s)
2023-09-25 08:47:09,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3240,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63109851207555, Longitude= -71.01001760186823,  (at simulation time 452.003,800,000 s)
2023-09-25 08:47:09,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3241,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63109851207555, Longitude= -71.01001760186823,  (at simulation time 452.101,300,000 s)
2023-09-25 08:47:09,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3242,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63109851207555, Longitude= -71.01001760186823,  (at simulation time 452.203,800,000 s)
2023-09-25 08:47:09,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3243,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63109851207555, Longitude= -71.01001760186823,  (at simulation time 452.302,300,000 s)
2023-09-25 08:47:09,152 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3244,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63109851207555, Longitude= -71.01001760186823,  (at simulation time 452.403,800,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3245,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63109851207555, Longitude= -71.01001760186823,  (at simulation time 452.503,300,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3246,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63109851207555, Longitude= -71.01001760186823,  (at simulation time 452.601,300,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3247,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63109851207555, Longitude= -71.01001760186823,  (at simulation time 452.703,300,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3248,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63109851207555, Longitude= -71.01001760186823,  (at simulation time 452.804,300,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3249,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63109851207555, Longitude= -71.01001760186823,  (at simulation time 452.903,300,000 s)
2023-09-25 08:47:09,153 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3250,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63113683409994, Longitude= -71.0099565676935,  (at simulation time 453.001,800,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3251,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63113683409994, Longitude= -71.0099565676935,  (at simulation time 453.103,300,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3252,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63113683409994, Longitude= -71.0099565676935,  (at simulation time 453.202,800,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3253,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63113683409994, Longitude= -71.0099565676935,  (at simulation time 453.303,800,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3254,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63113683409994, Longitude= -71.0099565676935,  (at simulation time 453.400,800,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3255,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63113683409994, Longitude= -71.0099565676935,  (at simulation time 453.501,800,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3256,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63113683409994, Longitude= -71.0099565676935,  (at simulation time 453.601,300,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3257,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63113683409994, Longitude= -71.0099565676935,  (at simulation time 453.704,300,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3258,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63113683409994, Longitude= -71.0099565676935,  (at simulation time 453.803,300,000 s)
2023-09-25 08:47:09,154 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3259,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63113683409994, Longitude= -71.0099565676935,  (at simulation time 453.901,800,000 s)
2023-09-25 08:47:09,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3260,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631173756743785, Longitude= -71.00989639068342,  (at simulation time 454.003,300,000 s)
2023-09-25 08:47:09,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3261,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631173756743785, Longitude= -71.00989639068342,  (at simulation time 454.103,300,000 s)
2023-09-25 08:47:09,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3262,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631173756743785, Longitude= -71.00989639068342,  (at simulation time 454.201,300,000 s)
2023-09-25 08:47:09,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3263,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631173756743785, Longitude= -71.00989639068342,  (at simulation time 454.302,800,000 s)
2023-09-25 08:47:09,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3264,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631173756743785, Longitude= -71.00989639068342,  (at simulation time 454.402,300,000 s)
2023-09-25 08:47:09,155 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3265,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631173756743785, Longitude= -71.00989639068342,  (at simulation time 454.503,300,000 s)
2023-09-25 08:47:09,156 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3266,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631173756743785, Longitude= -71.00989639068342,  (at simulation time 454.603,800,000 s)
2023-09-25 08:47:09,156 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3267,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631173756743785, Longitude= -71.00989639068342,  (at simulation time 454.701,800,000 s)
2023-09-25 08:47:09,156 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3268,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631173756743785, Longitude= -71.00989639068342,  (at simulation time 454.802,800,000 s)
2023-09-25 08:47:09,156 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3269,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631173756743785, Longitude= -71.00989639068342,  (at simulation time 454.902,800,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3270,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63121249044016, Longitude= -71.00983292104193,  (at simulation time 455.002,800,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3271,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63121249044016, Longitude= -71.00983292104193,  (at simulation time 455.101,800,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3272,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63121249044016, Longitude= -71.00983292104193,  (at simulation time 455.203,300,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3273,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63121249044016, Longitude= -71.00983292104193,  (at simulation time 455.303,300,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3274,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63121249044016, Longitude= -71.00983292104193,  (at simulation time 455.401,300,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3275,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63121249044016, Longitude= -71.00983292104193,  (at simulation time 455.502,300,000 s)
2023-09-25 08:47:09,157 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3276,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63121249044016, Longitude= -71.00983292104193,  (at simulation time 455.601,300,000 s)
2023-09-25 08:47:09,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3277,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63121249044016, Longitude= -71.00983292104193,  (at simulation time 455.701,800,000 s)
2023-09-25 08:47:09,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3278,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63121249044016, Longitude= -71.00983292104193,  (at simulation time 455.803,300,000 s)
2023-09-25 08:47:09,158 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3279,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63121249044016, Longitude= -71.00983292104193,  (at simulation time 455.902,300,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3280,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124609854301, Longitude= -71.0097740462798,  (at simulation time 456.001,800,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3281,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124609854301, Longitude= -71.0097740462798,  (at simulation time 456.103,800,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3282,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124609854301, Longitude= -71.0097740462798,  (at simulation time 456.204,300,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3283,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124609854301, Longitude= -71.0097740462798,  (at simulation time 456.301,800,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3284,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124609854301, Longitude= -71.0097740462798,  (at simulation time 456.403,300,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3285,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124609854301, Longitude= -71.0097740462798,  (at simulation time 456.503,800,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3286,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124609854301, Longitude= -71.0097740462798,  (at simulation time 456.601,800,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3287,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124609854301, Longitude= -71.0097740462798,  (at simulation time 456.702,800,000 s)
2023-09-25 08:47:09,159 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3288,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124609854301, Longitude= -71.0097740462798,  (at simulation time 456.802,300,000 s)
2023-09-25 08:47:09,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3289,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63124609854301, Longitude= -71.0097740462798,  (at simulation time 456.903,800,000 s)
2023-09-25 08:47:09,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3290,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128556018145, Longitude= -71.00970491713517,  (at simulation time 457.004,300,000 s)
2023-09-25 08:47:09,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3291,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128556018145, Longitude= -71.00970491713517,  (at simulation time 457.103,800,000 s)
2023-09-25 08:47:09,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3292,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128556018145, Longitude= -71.00970491713517,  (at simulation time 457.200,800,000 s)
2023-09-25 08:47:09,160 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3293,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128556018145, Longitude= -71.00970491713517,  (at simulation time 457.302,300,000 s)
2023-09-25 08:47:09,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3294,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128556018145, Longitude= -71.00970491713517,  (at simulation time 457.404,800,000 s)
2023-09-25 08:47:09,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3295,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128556018145, Longitude= -71.00970491713517,  (at simulation time 457.503,300,000 s)
2023-09-25 08:47:09,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3296,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128556018145, Longitude= -71.00970491713517,  (at simulation time 457.601,800,000 s)
2023-09-25 08:47:09,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3297,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128556018145, Longitude= -71.00970491713517,  (at simulation time 457.702,800,000 s)
2023-09-25 08:47:09,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3298,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128556018145, Longitude= -71.00970491713517,  (at simulation time 457.802,300,000 s)
2023-09-25 08:47:09,161 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3299,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63128556018145, Longitude= -71.00970491713517,  (at simulation time 457.903,300,000 s)
2023-09-25 08:47:09,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3300,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63132801232708, Longitude= -71.00962744483189,  (at simulation time 458.003,800,000 s)
2023-09-25 08:47:09,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3301,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63132801232708, Longitude= -71.00962744483189,  (at simulation time 458.102,800,000 s)
2023-09-25 08:47:09,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3302,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63132801232708, Longitude= -71.00962744483189,  (at simulation time 458.202,300,000 s)
2023-09-25 08:47:09,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3303,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63132801232708, Longitude= -71.00962744483189,  (at simulation time 458.303,800,000 s)
2023-09-25 08:47:09,163 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3304,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63132801232708, Longitude= -71.00962744483189,  (at simulation time 458.403,300,000 s)
