Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:38,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2467,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62558961882508, Longitude= -71.00856920275658, } (at simulation time 321.701,900,  (at simulation time 321.703,300
2023-05-03 21:45:38,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2468,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62558961882508, Longitude= -71.00856920275658, } (at simulation time 321.801,400,  (at simulation time 321.802,800
2023-05-03 21:45:38,167 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2469,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62558961882508, Longitude= -71.00856920275658, } (at simulation time 321.901,900,  (at simulation time 321.904,300
2023-05-03 21:45:38,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2470,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625629452121345, Longitude= -71.00862272809036, } (at simulation time 322.000,900,  (at simulation time 322.001,800
2023-05-03 21:45:38,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2471,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625629452121345, Longitude= -71.00862272809036, } (at simulation time 322.100,400,  (at simulation time 322.100,800
2023-05-03 21:45:38,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2472,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625629452121345, Longitude= -71.00862272809036, } (at simulation time 322.202,400,  (at simulation time 322.202,800
2023-05-03 21:45:38,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2473,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625629452121345, Longitude= -71.00862272809036, } (at simulation time 322.301,900,  (at simulation time 322.302,800
2023-05-03 21:45:38,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2474,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625629452121345, Longitude= -71.00862272809036, } (at simulation time 322.400,900,  (at simulation time 322.401,800
2023-05-03 21:45:38,168 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2475,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625629452121345, Longitude= -71.00862272809036, } (at simulation time 322.500,400,  (at simulation time 322.500,800
2023-05-03 21:45:38,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2476,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625629452121345, Longitude= -71.00862272809036, } (at simulation time 322.600,400,  (at simulation time 322.601,300
2023-05-03 21:45:38,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2477,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625629452121345, Longitude= -71.00862272809036, } (at simulation time 322.700,900,  (at simulation time 322.701,800
2023-05-03 21:45:38,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2478,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625629452121345, Longitude= -71.00862272809036, } (at simulation time 322.801,900,  (at simulation time 322.803,800
2023-05-03 21:45:38,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2479,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625629452121345, Longitude= -71.00862272809036, } (at simulation time 322.900,900,  (at simulation time 322.901,300
2023-05-03 21:45:38,169 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2480,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256701739568, Longitude= -71.00867744748916, } (at simulation time 323.002,400,  (at simulation time 323.004,300
2023-05-03 21:45:38,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2481,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256701739568, Longitude= -71.00867744748916, } (at simulation time 323.100,400,  (at simulation time 323.101,800
2023-05-03 21:45:38,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2482,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256701739568, Longitude= -71.00867744748916, } (at simulation time 323.201,900,  (at simulation time 323.202,800
2023-05-03 21:45:38,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2483,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256701739568, Longitude= -71.00867744748916, } (at simulation time 323.302,400,  (at simulation time 323.304,300
2023-05-03 21:45:38,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2484,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256701739568, Longitude= -71.00867744748916, } (at simulation time 323.400,900,  (at simulation time 323.401,300
2023-05-03 21:45:38,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2485,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256701739568, Longitude= -71.00867744748916, } (at simulation time 323.500,400,  (at simulation time 323.501,300
2023-05-03 21:45:38,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2486,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256701739568, Longitude= -71.00867744748916, } (at simulation time 323.600,400,  (at simulation time 323.601,800
2023-05-03 21:45:38,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2487,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256701739568, Longitude= -71.00867744748916, } (at simulation time 323.701,400,  (at simulation time 323.702,800
2023-05-03 21:45:38,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2488,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256701739568, Longitude= -71.00867744748916, } (at simulation time 323.801,400,  (at simulation time 323.802,800
2023-05-03 21:45:38,170 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2489,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256701739568, Longitude= -71.00867744748916, } (at simulation time 323.901,900,  (at simulation time 323.903,800
2023-05-03 21:45:38,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2490,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.000,400,  (at simulation time 324.000,800
2023-05-03 21:45:38,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2491,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.100,900,  (at simulation time 324.103,300
2023-05-03 21:45:38,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2492,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.200,900,  (at simulation time 324.201,800
2023-05-03 21:45:38,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2493,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.302,400,  (at simulation time 324.304,300
2023-05-03 21:45:38,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2494,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.401,400,  (at simulation time 324.401,800
2023-05-03 21:45:38,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2495,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.501,900,  (at simulation time 324.503,800
2023-05-03 21:45:38,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2496,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.601,400,  (at simulation time 324.603,800
2023-05-03 21:45:38,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2497,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.701,900,  (at simulation time 324.702,300
2023-05-03 21:45:38,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2498,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.802,400,  (at simulation time 324.803,300
2023-05-03 21:45:38,171 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2499,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625713851299864, Longitude= -71.00873387999633, } (at simulation time 324.901,400,  (at simulation time 324.903,300
2023-05-03 21:45:38,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2500,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.001,900,  (at simulation time 325.002,300
2023-05-03 21:45:38,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2501,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.101,400,  (at simulation time 325.102,800
2023-05-03 21:45:38,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2502,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.202,400,  (at simulation time 325.204,300
2023-05-03 21:45:38,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2503,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.301,400,  (at simulation time 325.303,800
2023-05-03 21:45:38,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2504,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.401,400,  (at simulation time 325.401,800
2023-05-03 21:45:38,172 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2505,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.501,400,  (at simulation time 325.503,300
2023-05-03 21:45:38,173 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2506,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.601,900,  (at simulation time 325.603,800
2023-05-03 21:45:38,173 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2507,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.701,900,  (at simulation time 325.703,800
2023-05-03 21:45:38,173 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2508,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.800,900,  (at simulation time 325.802,300
2023-05-03 21:45:38,173 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2509,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6257582249288, Longitude= -71.00878927099755, } (at simulation time 325.900,400,  (at simulation time 325.902,800
2023-05-03 21:45:38,173 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2510,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.002,400,  (at simulation time 326.003,800
2023-05-03 21:45:38,173 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2511,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.100,400,  (at simulation time 326.100,800
2023-05-03 21:45:38,173 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2512,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.201,400,  (at simulation time 326.202,300
2023-05-03 21:45:38,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2513,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.302,400,  (at simulation time 326.303,800
2023-05-03 21:45:38,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2514,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.402,400,  (at simulation time 326.403,800
2023-05-03 21:45:38,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2515,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.501,900,  (at simulation time 326.503,800
2023-05-03 21:45:38,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2516,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.600,400,  (at simulation time 326.600,800
2023-05-03 21:45:38,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2517,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.701,900,  (at simulation time 326.702,300
2023-05-03 21:45:38,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2518,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.800,400,  (at simulation time 326.802,800
2023-05-03 21:45:38,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2519,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625799539062875, Longitude= -71.00884096116579, } (at simulation time 326.900,900,  (at simulation time 326.903,300
2023-05-03 21:45:38,174 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2520,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.001,400,  (at simulation time 327.002,800
2023-05-03 21:45:38,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2521,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.102,400,  (at simulation time 327.103,300
2023-05-03 21:45:38,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2522,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.201,900,  (at simulation time 327.203,800
2023-05-03 21:45:38,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2523,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.300,900,  (at simulation time 327.302,300
2023-05-03 21:45:38,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2524,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.401,400,  (at simulation time 327.403,300
2023-05-03 21:45:38,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2525,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.500,400,  (at simulation time 327.502,300
2023-05-03 21:45:38,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2526,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.600,400,  (at simulation time 327.601,800
2023-05-03 21:45:38,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2527,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.700,900,  (at simulation time 327.701,300
2023-05-03 21:45:38,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2528,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.800,400,  (at simulation time 327.801,800
2023-05-03 21:45:38,175 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2529,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62584176899509, Longitude= -71.00889380238004, } (at simulation time 327.900,900,  (at simulation time 327.901,300
2023-05-03 21:45:38,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2530,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.002,400,  (at simulation time 328.003,300
2023-05-03 21:45:38,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2531,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.101,400,  (at simulation time 328.102,300
2023-05-03 21:45:38,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2532,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.200,900,  (at simulation time 328.202,800
2023-05-03 21:45:38,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2533,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.301,900,  (at simulation time 328.303,300
2023-05-03 21:45:38,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2534,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.401,900,  (at simulation time 328.402,800
2023-05-03 21:45:38,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2535,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.501,900,  (at simulation time 328.504,300
2023-05-03 21:45:38,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2536,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.601,900,  (at simulation time 328.603,800
2023-05-03 21:45:38,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2537,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.700,900,  (at simulation time 328.701,800
2023-05-03 21:45:38,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2538,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.801,900,  (at simulation time 328.803,300
2023-05-03 21:45:38,176 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2539,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62588799175224, Longitude= -71.00895147353398, } (at simulation time 328.902,400,  (at simulation time 328.903,300
2023-05-03 21:45:38,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2540,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.002,400,  (at simulation time 329.003,800
2023-05-03 21:45:38,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2541,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.101,400,  (at simulation time 329.101,800
2023-05-03 21:45:38,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2542,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.200,900,  (at simulation time 329.201,300
2023-05-03 21:45:38,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2543,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.301,900,  (at simulation time 329.302,300
2023-05-03 21:45:38,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2544,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.400,900,  (at simulation time 329.403,300
2023-05-03 21:45:38,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2545,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.501,400,  (at simulation time 329.502,300
2023-05-03 21:45:38,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2546,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.601,400,  (at simulation time 329.601,800
2023-05-03 21:45:38,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2547,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.701,400,  (at simulation time 329.703,300
2023-05-03 21:45:38,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2548,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.801,400,  (at simulation time 329.802,800
2023-05-03 21:45:38,177 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=2549,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625930904127905, Longitude= -71.0090013441859, } (at simulation time 329.901,900,  (at simulation time 329.903,800
