Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:38,420 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3291,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.100,900,  (at simulation time 455.103,300
2023-05-03 21:45:38,420 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3292,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.200,400,  (at simulation time 455.202,800
2023-05-03 21:45:38,420 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3293,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.301,400,  (at simulation time 455.302,300
2023-05-03 21:45:38,420 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3294,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.402,400,  (at simulation time 455.403,800
2023-05-03 21:45:38,420 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3295,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.502,400,  (at simulation time 455.504,300
2023-05-03 21:45:38,420 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3296,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.600,900,  (at simulation time 455.601,300
2023-05-03 21:45:38,420 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3297,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.700,900,  (at simulation time 455.703,300
2023-05-03 21:45:38,421 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3298,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.801,400,  (at simulation time 455.803,300
2023-05-03 21:45:38,421 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3299,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63182336888627, Longitude= -71.00856599998637, } (at simulation time 455.901,900,  (at simulation time 455.904,300
2023-05-03 21:45:38,421 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3300,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.000,900,  (at simulation time 456.003,300
2023-05-03 21:45:38,421 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3301,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.101,400,  (at simulation time 456.102,300
2023-05-03 21:45:38,421 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3302,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.200,900,  (at simulation time 456.201,300
2023-05-03 21:45:38,421 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3303,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.302,400,  (at simulation time 456.303,800
2023-05-03 21:45:38,421 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3304,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.401,900,  (at simulation time 456.402,300
2023-05-03 21:45:38,421 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3305,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.501,400,  (at simulation time 456.503,300
2023-05-03 21:45:38,421 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3306,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.600,900,  (at simulation time 456.603,300
2023-05-03 21:45:38,421 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3307,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.700,400,  (at simulation time 456.701,300
2023-05-03 21:45:38,421 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3308,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.800,900,  (at simulation time 456.802,800
2023-05-03 21:45:38,421 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3309,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631858566105315, Longitude= -71.00848784417711, } (at simulation time 456.902,400,  (at simulation time 456.903,300
2023-05-03 21:45:38,422 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3310,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.002,400,  (at simulation time 457.004,800
2023-05-03 21:45:38,422 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3311,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.100,900,  (at simulation time 457.102,800
2023-05-03 21:45:38,422 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3312,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.200,400,  (at simulation time 457.201,300
2023-05-03 21:45:38,422 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3313,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.300,400,  (at simulation time 457.302,300
2023-05-03 21:45:38,422 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3314,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.401,400,  (at simulation time 457.402,800
2023-05-03 21:45:38,422 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3315,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.501,900,  (at simulation time 457.504,300
2023-05-03 21:45:38,422 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3316,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.600,900,  (at simulation time 457.601,300
2023-05-03 21:45:38,422 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3317,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.700,400,  (at simulation time 457.702,800
2023-05-03 21:45:38,422 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3318,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.801,900,  (at simulation time 457.804,300
2023-05-03 21:45:38,422 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3319,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6318868252287, Longitude= -71.00842508674886, } (at simulation time 457.901,400,  (at simulation time 457.902,300
2023-05-03 21:45:38,423 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3320,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, } (at simulation time 458.001,400,  (at simulation time 458.003,800
2023-05-03 21:45:38,423 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3321,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, } (at simulation time 458.100,900,  (at simulation time 458.103,300
2023-05-03 21:45:38,423 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3322,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, } (at simulation time 458.201,400,  (at simulation time 458.201,800
2023-05-03 21:45:38,423 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3323,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, } (at simulation time 458.301,400,  (at simulation time 458.302,800
2023-05-03 21:45:38,423 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3324,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, } (at simulation time 458.401,900,  (at simulation time 458.403,800
2023-05-03 21:45:38,423 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3325,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, } (at simulation time 458.500,400,  (at simulation time 458.501,800
2023-05-03 21:45:38,423 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3326,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, } (at simulation time 458.601,400,  (at simulation time 458.603,800
2023-05-03 21:45:38,423 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3327,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, } (at simulation time 458.701,400,  (at simulation time 458.703,800
2023-05-03 21:45:38,423 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3328,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, } (at simulation time 458.802,400,  (at simulation time 458.803,800
2023-05-03 21:45:38,423 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3329,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631917027972186, Longitude= -71.00835801281575, } (at simulation time 458.900,400,  (at simulation time 458.900,800
2023-05-03 21:45:38,424 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3330,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, } (at simulation time 459.002,400,  (at simulation time 459.004,800
2023-05-03 21:45:38,424 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3331,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, } (at simulation time 459.100,900,  (at simulation time 459.103,300
2023-05-03 21:45:38,424 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3332,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, } (at simulation time 459.201,900,  (at simulation time 459.204,300
2023-05-03 21:45:38,424 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3333,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, } (at simulation time 459.302,400,  (at simulation time 459.302,800
2023-05-03 21:45:38,424 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3334,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, } (at simulation time 459.402,400,  (at simulation time 459.404,800
2023-05-03 21:45:38,424 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3335,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, } (at simulation time 459.501,400,  (at simulation time 459.502,800
2023-05-03 21:45:38,424 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3336,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, } (at simulation time 459.600,900,  (at simulation time 459.602,800
2023-05-03 21:45:38,424 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3337,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, } (at simulation time 459.700,900,  (at simulation time 459.702,800
2023-05-03 21:45:38,424 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3338,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, } (at simulation time 459.800,900,  (at simulation time 459.801,300
2023-05-03 21:45:38,424 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3339,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.631953238938344, Longitude= -71.0082775956904, } (at simulation time 459.900,900,  (at simulation time 459.901,800
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3340,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, } (at simulation time 460.001,900,  (at simulation time 460.002,800
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3341,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, } (at simulation time 460.101,900,  (at simulation time 460.104,300
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3342,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, } (at simulation time 460.201,900,  (at simulation time 460.203,300
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3343,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, } (at simulation time 460.301,900,  (at simulation time 460.303,300
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3344,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, } (at simulation time 460.402,400,  (at simulation time 460.404,300
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3345,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, } (at simulation time 460.500,400,  (at simulation time 460.500,800
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3346,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, } (at simulation time 460.600,900,  (at simulation time 460.603,300
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3347,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, } (at simulation time 460.701,900,  (at simulation time 460.704,300
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3348,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, } (at simulation time 460.801,400,  (at simulation time 460.803,800
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3349,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63198689908383, Longitude= -71.00820284322371, } (at simulation time 460.901,900,  (at simulation time 460.904,300
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3350,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, } (at simulation time 461.001,400,  (at simulation time 461.003,800
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3351,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, } (at simulation time 461.101,400,  (at simulation time 461.103,800
2023-05-03 21:45:38,425 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3352,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, } (at simulation time 461.200,900,  (at simulation time 461.203,300
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3353,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, } (at simulation time 461.302,400,  (at simulation time 461.303,300
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3354,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, } (at simulation time 461.401,900,  (at simulation time 461.404,300
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3355,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, } (at simulation time 461.501,400,  (at simulation time 461.502,300
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3356,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, } (at simulation time 461.601,400,  (at simulation time 461.602,800
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3357,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, } (at simulation time 461.701,400,  (at simulation time 461.701,800
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3358,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, } (at simulation time 461.802,400,  (at simulation time 461.802,800
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3359,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632013205116415, Longitude= -71.00814442264652, } (at simulation time 461.900,900,  (at simulation time 461.901,300
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3360,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, } (at simulation time 462.001,400,  (at simulation time 462.003,300
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3361,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, } (at simulation time 462.101,900,  (at simulation time 462.102,300
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3362,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, } (at simulation time 462.201,900,  (at simulation time 462.203,800
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3363,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, } (at simulation time 462.300,400,  (at simulation time 462.301,800
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3364,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, } (at simulation time 462.402,400,  (at simulation time 462.403,300
2023-05-03 21:45:38,426 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3365,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, } (at simulation time 462.502,400,  (at simulation time 462.504,300
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3366,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, } (at simulation time 462.600,400,  (at simulation time 462.602,800
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3367,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, } (at simulation time 462.701,900,  (at simulation time 462.704,300
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3368,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, } (at simulation time 462.801,900,  (at simulation time 462.802,800
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3369,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63204564820175, Longitude= -71.00807237271536, } (at simulation time 462.901,900,  (at simulation time 462.903,800
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3370,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63207234016585, Longitude= -71.00801309480437, } (at simulation time 463.001,400,  (at simulation time 463.002,800
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3371,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63207234016585, Longitude= -71.00801309480437, } (at simulation time 463.102,400,  (at simulation time 463.104,300
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3372,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63207234016585, Longitude= -71.00801309480437, } (at simulation time 463.201,400,  (at simulation time 463.202,800
2023-05-03 21:45:38,427 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=3373,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63207234016585, Longitude= -71.00801309480437, } (at simulation time 463.301,900,  (at simulation time 463.303,300
