Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:37,803 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1747,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, } (at simulation time 195.701,400,  (at simulation time 195.702,800
2023-05-03 21:45:37,803 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1748,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, } (at simulation time 195.800,900,  (at simulation time 195.801,800
2023-05-03 21:45:37,803 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1749,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62910798253103, Longitude= -71.00167986031492, } (at simulation time 195.901,900,  (at simulation time 195.902,800
2023-05-03 21:45:37,804 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1750,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, } (at simulation time 196.001,400,  (at simulation time 196.003,800
2023-05-03 21:45:37,804 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1751,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, } (at simulation time 196.101,400,  (at simulation time 196.102,300
2023-05-03 21:45:37,804 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1752,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, } (at simulation time 196.201,900,  (at simulation time 196.204,300
2023-05-03 21:45:37,804 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1753,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, } (at simulation time 196.301,900,  (at simulation time 196.302,300
2023-05-03 21:45:37,804 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1754,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, } (at simulation time 196.401,400,  (at simulation time 196.401,800
2023-05-03 21:45:37,804 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1755,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, } (at simulation time 196.500,900,  (at simulation time 196.501,800
2023-05-03 21:45:37,804 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1756,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, } (at simulation time 196.600,400,  (at simulation time 196.600,800
2023-05-03 21:45:37,804 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1757,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, } (at simulation time 196.700,900,  (at simulation time 196.703,300
2023-05-03 21:45:37,804 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1758,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, } (at simulation time 196.802,400,  (at simulation time 196.803,300
2023-05-03 21:45:37,804 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1759,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62904533710254, Longitude= -71.00167545680277, } (at simulation time 196.900,900,  (at simulation time 196.901,800
2023-05-03 21:45:37,805 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1760,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, } (at simulation time 197.001,900,  (at simulation time 197.004,300
2023-05-03 21:45:37,805 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1761,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, } (at simulation time 197.101,400,  (at simulation time 197.103,300
2023-05-03 21:45:37,805 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1762,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, } (at simulation time 197.200,400,  (at simulation time 197.201,800
2023-05-03 21:45:37,805 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1763,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, } (at simulation time 197.302,400,  (at simulation time 197.304,800
2023-05-03 21:45:37,805 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1764,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, } (at simulation time 197.400,400,  (at simulation time 197.401,300
2023-05-03 21:45:37,806 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1765,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, } (at simulation time 197.500,900,  (at simulation time 197.503,300
2023-05-03 21:45:37,806 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1766,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, } (at simulation time 197.600,900,  (at simulation time 197.602,300
2023-05-03 21:45:37,806 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1767,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, } (at simulation time 197.700,400,  (at simulation time 197.701,300
2023-05-03 21:45:37,806 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1768,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, } (at simulation time 197.801,900,  (at simulation time 197.803,300
2023-05-03 21:45:37,806 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1769,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628986932950056, Longitude= -71.00167288513448, } (at simulation time 197.900,400,  (at simulation time 197.901,800
2023-05-03 21:45:37,807 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1770,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, } (at simulation time 198.002,400,  (at simulation time 198.003,300
2023-05-03 21:45:37,807 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1771,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, } (at simulation time 198.101,900,  (at simulation time 198.103,300
2023-05-03 21:45:37,807 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1772,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, } (at simulation time 198.200,400,  (at simulation time 198.201,800
2023-05-03 21:45:37,807 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1773,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, } (at simulation time 198.300,900,  (at simulation time 198.301,300
2023-05-03 21:45:37,807 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1774,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, } (at simulation time 198.402,400,  (at simulation time 198.404,300
2023-05-03 21:45:37,807 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1775,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, } (at simulation time 198.500,900,  (at simulation time 198.501,800
2023-05-03 21:45:37,807 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1776,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, } (at simulation time 198.600,900,  (at simulation time 198.603,300
2023-05-03 21:45:37,808 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1777,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, } (at simulation time 198.701,400,  (at simulation time 198.701,800
2023-05-03 21:45:37,808 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1778,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, } (at simulation time 198.801,900,  (at simulation time 198.803,300
2023-05-03 21:45:37,808 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1779,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62891877032742, Longitude= -71.00166988378696, } (at simulation time 198.900,400,  (at simulation time 198.901,300
2023-05-03 21:45:37,808 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1780,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, } (at simulation time 199.001,400,  (at simulation time 199.001,800
2023-05-03 21:45:37,809 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1781,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, } (at simulation time 199.101,400,  (at simulation time 199.103,800
2023-05-03 21:45:37,809 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1782,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, } (at simulation time 199.201,900,  (at simulation time 199.202,800
2023-05-03 21:45:37,809 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1783,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, } (at simulation time 199.301,900,  (at simulation time 199.304,300
2023-05-03 21:45:37,809 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1784,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, } (at simulation time 199.400,900,  (at simulation time 199.402,800
2023-05-03 21:45:37,809 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1785,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, } (at simulation time 199.502,400,  (at simulation time 199.504,300
2023-05-03 21:45:37,809 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1786,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, } (at simulation time 199.602,400,  (at simulation time 199.603,300
2023-05-03 21:45:37,809 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1787,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, } (at simulation time 199.701,900,  (at simulation time 199.703,800
2023-05-03 21:45:37,809 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1788,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, } (at simulation time 199.802,400,  (at simulation time 199.804,800
2023-05-03 21:45:37,809 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1789,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62885990524931, Longitude= -71.00166729183782, } (at simulation time 199.900,400,  (at simulation time 199.901,800
2023-05-03 21:45:37,810 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1790,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, } (at simulation time 200.001,400,  (at simulation time 200.002,800
2023-05-03 21:45:37,810 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1791,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, } (at simulation time 200.101,900,  (at simulation time 200.103,300
2023-05-03 21:45:37,810 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1792,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, } (at simulation time 200.202,400,  (at simulation time 200.203,300
2023-05-03 21:45:37,810 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1793,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, } (at simulation time 200.302,400,  (at simulation time 200.303,300
2023-05-03 21:45:37,811 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1794,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, } (at simulation time 200.402,400,  (at simulation time 200.404,800
2023-05-03 21:45:37,811 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1795,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, } (at simulation time 200.501,400,  (at simulation time 200.503,800
2023-05-03 21:45:37,811 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1796,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, } (at simulation time 200.600,400,  (at simulation time 200.602,300
2023-05-03 21:45:37,811 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1797,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, } (at simulation time 200.700,400,  (at simulation time 200.702,300
2023-05-03 21:45:37,811 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1798,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, } (at simulation time 200.801,400,  (at simulation time 200.802,800
2023-05-03 21:45:37,811 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1799,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62879940883501, Longitude= -71.00166692784026, } (at simulation time 200.900,400,  (at simulation time 200.900,800
2023-05-03 21:45:37,812 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1800,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, } (at simulation time 201.002,400,  (at simulation time 201.003,300
2023-05-03 21:45:37,812 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1801,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, } (at simulation time 201.100,400,  (at simulation time 201.101,300
2023-05-03 21:45:37,812 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1802,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, } (at simulation time 201.202,400,  (at simulation time 201.203,800
2023-05-03 21:45:37,812 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1803,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, } (at simulation time 201.300,900,  (at simulation time 201.302,800
2023-05-03 21:45:37,812 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1804,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, } (at simulation time 201.400,400,  (at simulation time 201.402,300
2023-05-03 21:45:37,812 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1805,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, } (at simulation time 201.500,900,  (at simulation time 201.502,300
2023-05-03 21:45:37,812 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1806,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, } (at simulation time 201.600,900,  (at simulation time 201.602,800
2023-05-03 21:45:37,812 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1807,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, } (at simulation time 201.702,400,  (at simulation time 201.703,300
2023-05-03 21:45:37,812 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1808,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, } (at simulation time 201.800,900,  (at simulation time 201.801,800
2023-05-03 21:45:37,812 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1809,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62874623537512, Longitude= -71.00166758361674, } (at simulation time 201.901,900,  (at simulation time 201.903,800
2023-05-03 21:45:37,813 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1810,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628685183492564, Longitude= -71.00166833655683, } (at simulation time 202.000,400,  (at simulation time 202.002,800
2023-05-03 21:45:37,813 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1811,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628685183492564, Longitude= -71.00166833655683, } (at simulation time 202.101,900,  (at simulation time 202.102,300
2023-05-03 21:45:37,813 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1812,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628685183492564, Longitude= -71.00166833655683, } (at simulation time 202.200,400,  (at simulation time 202.200,800
2023-05-03 21:45:37,814 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1813,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628685183492564, Longitude= -71.00166833655683, } (at simulation time 202.301,400,  (at simulation time 202.302,300
2023-05-03 21:45:37,814 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1814,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628685183492564, Longitude= -71.00166833655683, } (at simulation time 202.400,400,  (at simulation time 202.402,300
2023-05-03 21:45:37,814 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1815,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628685183492564, Longitude= -71.00166833655683, } (at simulation time 202.502,400,  (at simulation time 202.503,300
2023-05-03 21:45:37,814 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1816,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628685183492564, Longitude= -71.00166833655683, } (at simulation time 202.600,900,  (at simulation time 202.601,300
2023-05-03 21:45:37,814 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1817,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628685183492564, Longitude= -71.00166833655683, } (at simulation time 202.701,900,  (at simulation time 202.703,800
2023-05-03 21:45:37,814 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1818,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628685183492564, Longitude= -71.00166833655683, } (at simulation time 202.800,900,  (at simulation time 202.802,300
2023-05-03 21:45:37,814 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1819,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628685183492564, Longitude= -71.00166833655683, } (at simulation time 202.900,900,  (at simulation time 202.903,300
2023-05-03 21:45:37,815 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1820,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628630149476365, Longitude= -71.00166901528056, } (at simulation time 203.001,400,  (at simulation time 203.001,800
2023-05-03 21:45:37,815 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1821,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628630149476365, Longitude= -71.00166901528056, } (at simulation time 203.101,900,  (at simulation time 203.103,800
2023-05-03 21:45:37,815 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1822,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628630149476365, Longitude= -71.00166901528056, } (at simulation time 203.201,900,  (at simulation time 203.202,800
2023-05-03 21:45:37,815 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1823,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628630149476365, Longitude= -71.00166901528056, } (at simulation time 203.301,400,  (at simulation time 203.302,800
2023-05-03 21:45:37,815 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1824,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628630149476365, Longitude= -71.00166901528056, } (at simulation time 203.400,400,  (at simulation time 203.400,800
2023-05-03 21:45:37,815 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1825,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628630149476365, Longitude= -71.00166901528056, } (at simulation time 203.500,400,  (at simulation time 203.501,300
2023-05-03 21:45:37,815 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1826,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628630149476365, Longitude= -71.00166901528056, } (at simulation time 203.601,400,  (at simulation time 203.603,800
2023-05-03 21:45:37,815 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1827,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628630149476365, Longitude= -71.00166901528056, } (at simulation time 203.701,900,  (at simulation time 203.702,300
2023-05-03 21:45:37,815 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1828,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628630149476365, Longitude= -71.00166901528056, } (at simulation time 203.801,400,  (at simulation time 203.803,800
2023-05-03 21:45:37,815 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1829,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.628630149476365, Longitude= -71.00166901528056, } (at simulation time 203.900,900,  (at simulation time 203.901,300
