Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2589,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62556674327166, Longitude= -71.00853846415558, } (at simulation time 333.901,400,  (at simulation time 333.903,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2590,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.001,400,  (at simulation time 334.002,300
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2591,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.102,400,  (at simulation time 334.103,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2592,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.202,400,  (at simulation time 334.203,300
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2593,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.301,900,  (at simulation time 334.303,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2594,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.400,400,  (at simulation time 334.402,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2595,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.502,400,  (at simulation time 334.504,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2596,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.602,400,  (at simulation time 334.604,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2597,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.701,900,  (at simulation time 334.702,800
2023-05-03 21:46:15,707 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2598,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.801,900,  (at simulation time 334.802,300
2023-05-03 21:46:15,707 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2599,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561184430024, Longitude= -71.0085990678591, } (at simulation time 334.901,900,  (at simulation time 334.902,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2600,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.001,900,  (at simulation time 335.004,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2601,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.100,400,  (at simulation time 335.102,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2602,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.201,400,  (at simulation time 335.202,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.300,400,  (at simulation time 335.301,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.401,900,  (at simulation time 335.403,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.502,400,  (at simulation time 335.502,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.601,400,  (at simulation time 335.603,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.700,900,  (at simulation time 335.701,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.800,400,  (at simulation time 335.802,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62565210563576, Longitude= -71.00865316842147, } (at simulation time 335.902,400,  (at simulation time 335.903,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, } (at simulation time 336.001,400,  (at simulation time 336.003,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, } (at simulation time 336.101,900,  (at simulation time 336.102,800
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, } (at simulation time 336.201,900,  (at simulation time 336.204,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, } (at simulation time 336.300,400,  (at simulation time 336.300,800
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, } (at simulation time 336.400,900,  (at simulation time 336.402,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, } (at simulation time 336.500,400,  (at simulation time 336.502,300
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, } (at simulation time 336.600,400,  (at simulation time 336.602,300
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, } (at simulation time 336.700,900,  (at simulation time 336.702,800
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, } (at simulation time 336.800,900,  (at simulation time 336.801,800
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62568521834591, Longitude= -71.00869766320426, } (at simulation time 336.902,400,  (at simulation time 336.904,800
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, } (at simulation time 337.001,900,  (at simulation time 337.002,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, } (at simulation time 337.101,400,  (at simulation time 337.103,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, } (at simulation time 337.201,400,  (at simulation time 337.203,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, } (at simulation time 337.300,900,  (at simulation time 337.302,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, } (at simulation time 337.402,400,  (at simulation time 337.404,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, } (at simulation time 337.501,900,  (at simulation time 337.504,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, } (at simulation time 337.601,400,  (at simulation time 337.603,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, } (at simulation time 337.700,400,  (at simulation time 337.701,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, } (at simulation time 337.800,900,  (at simulation time 337.802,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625720865946086, Longitude= -71.00874263627695, } (at simulation time 337.901,400,  (at simulation time 337.902,800
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, } (at simulation time 338.000,900,  (at simulation time 338.003,300
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, } (at simulation time 338.100,400,  (at simulation time 338.100,800
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, } (at simulation time 338.201,400,  (at simulation time 338.203,300
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, } (at simulation time 338.301,400,  (at simulation time 338.302,300
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2634,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, } (at simulation time 338.400,400,  (at simulation time 338.402,300
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2635,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, } (at simulation time 338.500,900,  (at simulation time 338.501,300
2023-05-03 21:46:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2636,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, } (at simulation time 338.601,400,  (at simulation time 338.603,800
2023-05-03 21:46:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2637,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, } (at simulation time 338.701,900,  (at simulation time 338.702,300
2023-05-03 21:46:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2638,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, } (at simulation time 338.800,400,  (at simulation time 338.801,800
2023-05-03 21:46:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2639,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62576505730448, Longitude= -71.00879781511513, } (at simulation time 338.901,400,  (at simulation time 338.903,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2640,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, } (at simulation time 339.002,400,  (at simulation time 339.003,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2641,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, } (at simulation time 339.101,900,  (at simulation time 339.104,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2642,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, } (at simulation time 339.200,400,  (at simulation time 339.201,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2643,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, } (at simulation time 339.300,900,  (at simulation time 339.301,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, } (at simulation time 339.401,900,  (at simulation time 339.402,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2645,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, } (at simulation time 339.501,900,  (at simulation time 339.502,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2646,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, } (at simulation time 339.601,900,  (at simulation time 339.603,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2647,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, } (at simulation time 339.701,900,  (at simulation time 339.703,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2648,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, } (at simulation time 339.800,400,  (at simulation time 339.800,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2649,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62580966809136, Longitude= -71.00885363534601, } (at simulation time 339.900,400,  (at simulation time 339.900,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2650,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, } (at simulation time 340.000,400,  (at simulation time 340.002,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2651,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, } (at simulation time 340.101,400,  (at simulation time 340.101,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2652,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, } (at simulation time 340.201,900,  (at simulation time 340.203,800
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2653,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, } (at simulation time 340.302,400,  (at simulation time 340.304,300
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2654,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, } (at simulation time 340.400,400,  (at simulation time 340.400,800
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2655,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, } (at simulation time 340.500,400,  (at simulation time 340.502,300
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2656,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, } (at simulation time 340.600,900,  (at simulation time 340.603,300
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2657,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, } (at simulation time 340.701,400,  (at simulation time 340.701,800
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2658,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, } (at simulation time 340.800,400,  (at simulation time 340.802,800
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2659,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62585079814094, Longitude= -71.00890510032828, } (at simulation time 340.900,900,  (at simulation time 340.903,300
2023-05-03 21:46:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2660,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, } (at simulation time 341.002,400,  (at simulation time 341.003,300
2023-05-03 21:46:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2661,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, } (at simulation time 341.101,400,  (at simulation time 341.102,800
2023-05-03 21:46:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2662,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, } (at simulation time 341.200,900,  (at simulation time 341.203,300
2023-05-03 21:46:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2663,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, } (at simulation time 341.301,900,  (at simulation time 341.304,300
2023-05-03 21:46:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2664,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, } (at simulation time 341.400,900,  (at simulation time 341.402,800
2023-05-03 21:46:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2665,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, } (at simulation time 341.501,400,  (at simulation time 341.502,800
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2666,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, } (at simulation time 341.602,400,  (at simulation time 341.604,800
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2667,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, } (at simulation time 341.701,900,  (at simulation time 341.703,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2668,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, } (at simulation time 341.801,400,  (at simulation time 341.802,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2669,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625894639547916, Longitude= -71.00895919926894, } (at simulation time 341.901,900,  (at simulation time 341.902,800
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2670,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, } (at simulation time 342.000,400,  (at simulation time 342.001,800
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2671,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62594140025106, Longitude= -71.00901354227811, } (at simulation time 342.102,400,  (at simulation time 342.103,300
