Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,136 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1570,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631089482001556, Longitude= -71.0023415384902, } (at simulation time 178.002,400,  (at simulation time 178.003,800
2023-05-03 21:46:15,136 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1571,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631089482001556, Longitude= -71.0023415384902, } (at simulation time 178.100,400,  (at simulation time 178.101,300
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1572,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631089482001556, Longitude= -71.0023415384902, } (at simulation time 178.201,900,  (at simulation time 178.202,800
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1573,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631089482001556, Longitude= -71.0023415384902, } (at simulation time 178.302,400,  (at simulation time 178.303,300
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1574,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631089482001556, Longitude= -71.0023415384902, } (at simulation time 178.401,400,  (at simulation time 178.402,800
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1575,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631089482001556, Longitude= -71.0023415384902, } (at simulation time 178.500,900,  (at simulation time 178.502,800
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1576,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631089482001556, Longitude= -71.0023415384902, } (at simulation time 178.602,400,  (at simulation time 178.603,800
2023-05-03 21:46:15,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1577,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631089482001556, Longitude= -71.0023415384902, } (at simulation time 178.702,400,  (at simulation time 178.702,800
2023-05-03 21:46:15,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1578,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631089482001556, Longitude= -71.0023415384902, } (at simulation time 178.802,400,  (at simulation time 178.804,800
2023-05-03 21:46:15,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1579,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631089482001556, Longitude= -71.0023415384902, } (at simulation time 178.902,400,  (at simulation time 178.902,800
2023-05-03 21:46:15,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1580,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63103240521756, Longitude= -71.00230331462556, } (at simulation time 179.000,900,  (at simulation time 179.001,800
2023-05-03 21:46:15,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1581,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63103240521756, Longitude= -71.00230331462556, } (at simulation time 179.100,400,  (at simulation time 179.102,300
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1582,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63103240521756, Longitude= -71.00230331462556, } (at simulation time 179.201,900,  (at simulation time 179.204,300
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1583,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63103240521756, Longitude= -71.00230331462556, } (at simulation time 179.302,400,  (at simulation time 179.304,800
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1584,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63103240521756, Longitude= -71.00230331462556, } (at simulation time 179.401,400,  (at simulation time 179.401,800
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1585,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63103240521756, Longitude= -71.00230331462556, } (at simulation time 179.501,400,  (at simulation time 179.503,300
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1586,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63103240521756, Longitude= -71.00230331462556, } (at simulation time 179.601,900,  (at simulation time 179.602,300
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1587,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63103240521756, Longitude= -71.00230331462556, } (at simulation time 179.702,400,  (at simulation time 179.703,800
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1588,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63103240521756, Longitude= -71.00230331462556, } (at simulation time 179.801,900,  (at simulation time 179.803,800
2023-05-03 21:46:15,259 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1589,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63103240521756, Longitude= -71.00230331462556, } (at simulation time 179.901,400,  (at simulation time 179.902,800
2023-05-03 21:46:15,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1590,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, } (at simulation time 180.001,900,  (at simulation time 180.003,800
2023-05-03 21:46:15,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1591,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, } (at simulation time 180.100,900,  (at simulation time 180.103,300
2023-05-03 21:46:15,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1592,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, } (at simulation time 180.202,400,  (at simulation time 180.204,800
2023-05-03 21:46:15,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1593,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, } (at simulation time 180.302,400,  (at simulation time 180.304,800
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1594,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, } (at simulation time 180.401,400,  (at simulation time 180.403,800
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1595,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, } (at simulation time 180.500,400,  (at simulation time 180.500,800
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1596,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, } (at simulation time 180.601,400,  (at simulation time 180.601,800
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1597,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, } (at simulation time 180.702,400,  (at simulation time 180.702,800
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1598,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, } (at simulation time 180.802,400,  (at simulation time 180.803,300
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1599,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63097529931879, Longitude= -71.0022650713419, } (at simulation time 180.902,400,  (at simulation time 180.904,800
2023-05-03 21:46:15,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1600,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, } (at simulation time 181.000,900,  (at simulation time 181.001,300
2023-05-03 21:46:15,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1601,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, } (at simulation time 181.102,400,  (at simulation time 181.102,800
2023-05-03 21:46:15,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1602,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, } (at simulation time 181.201,400,  (at simulation time 181.202,300
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1603,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, } (at simulation time 181.300,900,  (at simulation time 181.301,300
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1604,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, } (at simulation time 181.400,400,  (at simulation time 181.402,300
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1605,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, } (at simulation time 181.501,400,  (at simulation time 181.502,800
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1606,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, } (at simulation time 181.600,900,  (at simulation time 181.601,800
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1607,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, } (at simulation time 181.700,400,  (at simulation time 181.701,800
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1608,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, } (at simulation time 181.801,400,  (at simulation time 181.803,300
2023-05-03 21:46:15,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1609,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630912268101376, Longitude= -71.00222873539765, } (at simulation time 181.900,900,  (at simulation time 181.902,800
2023-05-03 21:46:15,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1610,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, } (at simulation time 182.000,900,  (at simulation time 182.002,300
2023-05-03 21:46:15,265 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1611,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, } (at simulation time 182.100,400,  (at simulation time 182.102,300
2023-05-03 21:46:15,265 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1612,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, } (at simulation time 182.202,400,  (at simulation time 182.203,800
2023-05-03 21:46:15,265 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1613,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, } (at simulation time 182.301,400,  (at simulation time 182.303,800
2023-05-03 21:46:15,265 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1614,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, } (at simulation time 182.401,400,  (at simulation time 182.402,800
2023-05-03 21:46:15,265 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1615,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, } (at simulation time 182.501,900,  (at simulation time 182.504,300
2023-05-03 21:46:15,265 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1616,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, } (at simulation time 182.601,400,  (at simulation time 182.602,300
2023-05-03 21:46:15,265 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1617,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, } (at simulation time 182.700,400,  (at simulation time 182.700,800
2023-05-03 21:46:15,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1618,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, } (at simulation time 182.802,400,  (at simulation time 182.802,800
2023-05-03 21:46:15,266 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1619,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630849520414735, Longitude= -71.00219325225427, } (at simulation time 182.900,900,  (at simulation time 182.901,800
2023-05-03 21:46:15,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1620,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.001,900,  (at simulation time 183.002,800
2023-05-03 21:46:15,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1621,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.102,400,  (at simulation time 183.103,800
2023-05-03 21:46:15,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1622,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.201,400,  (at simulation time 183.202,800
2023-05-03 21:46:15,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1623,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.301,400,  (at simulation time 183.303,300
2023-05-03 21:46:15,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1624,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.400,400,  (at simulation time 183.400,800
2023-05-03 21:46:15,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1625,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.502,400,  (at simulation time 183.504,800
2023-05-03 21:46:15,267 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1626,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.602,400,  (at simulation time 183.603,800
2023-05-03 21:46:15,268 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1627,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.702,400,  (at simulation time 183.702,800
2023-05-03 21:46:15,268 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1628,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.801,900,  (at simulation time 183.804,300
2023-05-03 21:46:15,268 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1629,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.901,900,  (at simulation time 183.902,800
2023-05-03 21:46:15,269 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1630,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.000,400,  (at simulation time 184.000,800
2023-05-03 21:46:15,269 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1631,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.100,400,  (at simulation time 184.101,300
2023-05-03 21:46:15,269 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1632,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.200,900,  (at simulation time 184.202,300
2023-05-03 21:46:15,269 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1633,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.302,400,  (at simulation time 184.304,300
2023-05-03 21:46:15,269 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1634,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.400,400,  (at simulation time 184.401,800
2023-05-03 21:46:15,269 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1635,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.501,900,  (at simulation time 184.503,300
2023-05-03 21:46:15,269 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1636,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.601,900,  (at simulation time 184.604,300
2023-05-03 21:46:15,270 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1637,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.700,900,  (at simulation time 184.703,300
2023-05-03 21:46:15,270 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1638,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.802,400,  (at simulation time 184.804,300
2023-05-03 21:46:15,270 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1639,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.900,400,  (at simulation time 184.901,300
2023-05-03 21:46:15,271 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1640,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.001,400,  (at simulation time 185.002,300
2023-05-03 21:46:15,271 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1641,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.101,400,  (at simulation time 185.102,800
2023-05-03 21:46:15,271 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1642,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.200,400,  (at simulation time 185.200,800
2023-05-03 21:46:15,271 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1643,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.301,900,  (at simulation time 185.302,800
2023-05-03 21:46:15,272 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1644,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.401,400,  (at simulation time 185.401,800
2023-05-03 21:46:15,272 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1645,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.500,400,  (at simulation time 185.500,800
2023-05-03 21:46:15,272 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1646,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.600,400,  (at simulation time 185.602,800
2023-05-03 21:46:15,272 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1647,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.701,400,  (at simulation time 185.703,300
2023-05-03 21:46:15,272 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1648,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.800,400,  (at simulation time 185.801,300
2023-05-03 21:46:15,273 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1649,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.901,400,  (at simulation time 185.901,800
2023-05-03 21:46:15,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1650,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.001,400,  (at simulation time 186.003,300
2023-05-03 21:46:15,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1651,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.100,400,  (at simulation time 186.101,800
2023-05-03 21:46:15,274 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,Msg Id=28, SeqNum=1652,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.200,900,  (at simulation time 186.202,800
