Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.100,400,  (at simulation time 120.100,800
2023-05-03 21:46:15,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.200,900,  (at simulation time 120.202,800
2023-05-03 21:46:15,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.302,400,  (at simulation time 120.302,800
2023-05-03 21:46:15,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.400,400,  (at simulation time 120.402,800
2023-05-03 21:46:15,001 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.501,400,  (at simulation time 120.502,300
2023-05-03 21:46:15,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.600,400,  (at simulation time 120.602,800
2023-05-03 21:46:15,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.700,900,  (at simulation time 120.703,300
2023-05-03 21:46:15,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.801,400,  (at simulation time 120.803,300
2023-05-03 21:46:15,002 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228647191998, Longitude= -71.00433147575755, } (at simulation time 120.901,400,  (at simulation time 120.902,800
2023-05-03 21:46:15,003 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.001,400,  (at simulation time 121.002,800
2023-05-03 21:46:15,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.101,900,  (at simulation time 121.103,300
2023-05-03 21:46:15,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.201,400,  (at simulation time 121.201,800
2023-05-03 21:46:15,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.301,400,  (at simulation time 121.301,800
2023-05-03 21:46:15,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.401,900,  (at simulation time 121.403,300
2023-05-03 21:46:15,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.500,900,  (at simulation time 121.501,800
2023-05-03 21:46:15,004 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.600,400,  (at simulation time 121.600,800
2023-05-03 21:46:15,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.700,900,  (at simulation time 121.701,300
2023-05-03 21:46:15,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.801,900,  (at simulation time 121.804,300
2023-05-03 21:46:15,005 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63226867834328, Longitude= -71.00424781272842, } (at simulation time 121.900,900,  (at simulation time 121.903,300
2023-05-03 21:46:15,006 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.001,900,  (at simulation time 122.004,300
2023-05-03 21:46:15,006 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.102,400,  (at simulation time 122.104,300
2023-05-03 21:46:15,006 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.200,400,  (at simulation time 122.201,800
2023-05-03 21:46:15,007 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.301,400,  (at simulation time 122.303,800
2023-05-03 21:46:15,007 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.400,900,  (at simulation time 122.401,800
2023-05-03 21:46:15,007 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.501,900,  (at simulation time 122.503,300
2023-05-03 21:46:15,007 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.602,400,  (at simulation time 122.603,800
2023-05-03 21:46:15,007 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.702,400,  (at simulation time 122.703,300
2023-05-03 21:46:15,007 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.800,900,  (at simulation time 122.802,300
2023-05-03 21:46:15,008 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=1079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632251463349505, Longitude= -71.00417792195461, } (at simulation time 122.902,400,  (at simulation time 122.902,800
2023-05-03 21:46:15,892 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2930,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, } (at simulation time 421.002,400,  (at simulation time 421.003,800
2023-05-03 21:46:15,892 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2931,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, } (at simulation time 421.100,900,  (at simulation time 421.103,300
2023-05-03 21:46:15,892 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2932,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, } (at simulation time 421.202,400,  (at simulation time 421.203,300
2023-05-03 21:46:15,892 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2933,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, } (at simulation time 421.301,400,  (at simulation time 421.303,300
2023-05-03 21:46:15,892 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2934,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, } (at simulation time 421.400,900,  (at simulation time 421.402,300
2023-05-03 21:46:15,892 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2935,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, } (at simulation time 421.500,400,  (at simulation time 421.500,800
2023-05-03 21:46:15,892 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2936,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, } (at simulation time 421.600,900,  (at simulation time 421.601,300
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2937,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, } (at simulation time 421.702,400,  (at simulation time 421.704,300
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2938,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, } (at simulation time 421.801,900,  (at simulation time 421.802,800
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2939,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084075619426, Longitude= -71.0103864045555, } (at simulation time 421.900,400,  (at simulation time 421.901,800
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2940,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, } (at simulation time 422.000,900,  (at simulation time 422.003,300
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2941,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, } (at simulation time 422.101,900,  (at simulation time 422.102,300
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2942,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, } (at simulation time 422.200,400,  (at simulation time 422.201,300
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2943,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, } (at simulation time 422.300,400,  (at simulation time 422.302,800
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2944,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, } (at simulation time 422.402,400,  (at simulation time 422.403,800
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2945,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, } (at simulation time 422.502,400,  (at simulation time 422.503,800
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2946,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, } (at simulation time 422.601,900,  (at simulation time 422.603,800
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2947,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, } (at simulation time 422.700,900,  (at simulation time 422.701,800
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2948,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, } (at simulation time 422.801,900,  (at simulation time 422.803,800
2023-05-03 21:46:15,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2949,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63087952518769, Longitude= -71.010335253595, } (at simulation time 422.901,400,  (at simulation time 422.901,800
2023-05-03 21:46:15,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2950,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, } (at simulation time 423.001,400,  (at simulation time 423.003,300
2023-05-03 21:46:15,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2951,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, } (at simulation time 423.100,400,  (at simulation time 423.101,800
2023-05-03 21:46:15,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2952,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, } (at simulation time 423.200,400,  (at simulation time 423.201,800
2023-05-03 21:46:15,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2953,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, } (at simulation time 423.300,900,  (at simulation time 423.303,300
2023-05-03 21:46:15,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2954,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, } (at simulation time 423.402,400,  (at simulation time 423.404,800
2023-05-03 21:46:15,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2955,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, } (at simulation time 423.501,900,  (at simulation time 423.502,300
2023-05-03 21:46:15,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2956,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, } (at simulation time 423.601,900,  (at simulation time 423.603,800
2023-05-03 21:46:15,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2957,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, } (at simulation time 423.702,400,  (at simulation time 423.703,800
2023-05-03 21:46:15,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2958,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, } (at simulation time 423.802,400,  (at simulation time 423.802,800
2023-05-03 21:46:15,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2959,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63092408939371, Longitude= -71.0102740400126, } (at simulation time 423.901,400,  (at simulation time 423.902,800
2023-05-03 21:46:15,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2960,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, } (at simulation time 424.001,900,  (at simulation time 424.004,300
2023-05-03 21:46:15,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2961,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, } (at simulation time 424.100,900,  (at simulation time 424.101,800
2023-05-03 21:46:15,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2962,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, } (at simulation time 424.200,400,  (at simulation time 424.201,800
2023-05-03 21:46:15,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2963,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, } (at simulation time 424.301,900,  (at simulation time 424.303,300
2023-05-03 21:46:15,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2964,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, } (at simulation time 424.400,900,  (at simulation time 424.402,800
2023-05-03 21:46:15,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2965,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, } (at simulation time 424.500,900,  (at simulation time 424.502,800
2023-05-03 21:46:15,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2966,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, } (at simulation time 424.602,400,  (at simulation time 424.603,800
2023-05-03 21:46:15,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2967,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, } (at simulation time 424.700,400,  (at simulation time 424.702,800
2023-05-03 21:46:15,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2968,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, } (at simulation time 424.801,400,  (at simulation time 424.802,300
2023-05-03 21:46:15,895 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2969,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630964723440485, Longitude= -71.01021649962, } (at simulation time 424.902,400,  (at simulation time 424.902,800
2023-05-03 21:46:15,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2970,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, } (at simulation time 425.000,900,  (at simulation time 425.002,800
2023-05-03 21:46:15,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2971,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, } (at simulation time 425.101,400,  (at simulation time 425.102,300
2023-05-03 21:46:15,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2972,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, } (at simulation time 425.201,900,  (at simulation time 425.203,300
2023-05-03 21:46:15,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2973,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, } (at simulation time 425.302,400,  (at simulation time 425.304,300
2023-05-03 21:46:15,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2974,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, } (at simulation time 425.402,400,  (at simulation time 425.404,800
2023-05-03 21:46:15,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2975,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, } (at simulation time 425.500,900,  (at simulation time 425.503,300
2023-05-03 21:46:15,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2976,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, } (at simulation time 425.600,900,  (at simulation time 425.601,800
2023-05-03 21:46:15,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2977,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, } (at simulation time 425.701,400,  (at simulation time 425.702,300
2023-05-03 21:46:15,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2978,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, } (at simulation time 425.802,400,  (at simulation time 425.803,300
2023-05-03 21:46:15,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2979,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63100684119567, Longitude= -71.01015684212594, } (at simulation time 425.902,400,  (at simulation time 425.904,300
2023-05-03 21:46:15,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2980,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6310493769754, Longitude= -71.01009219440509, } (at simulation time 426.002,400,  (at simulation time 426.003,800
2023-05-03 21:46:15,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2981,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6310493769754, Longitude= -71.01009219440509, } (at simulation time 426.102,400,  (at simulation time 426.103,300
2023-05-03 21:46:15,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2982,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6310493769754, Longitude= -71.01009219440509, } (at simulation time 426.200,400,  (at simulation time 426.201,300
2023-05-03 21:46:15,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=2983,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.6310493769754, Longitude= -71.01009219440509, } (at simulation time 426.300,900,  (at simulation time 426.303,300
