Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1467,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066774842021, Longitude= -71.0021017747815, } (at simulation time 167.701,900,  (at simulation time 167.703,300
2023-05-03 21:46:15,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1468,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066774842021, Longitude= -71.0021017747815, } (at simulation time 167.801,400,  (at simulation time 167.802,800
2023-05-03 21:46:15,111 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1469,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63066774842021, Longitude= -71.0021017747815, } (at simulation time 167.900,400,  (at simulation time 167.901,800
2023-05-03 21:46:15,112 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1470,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062479706802, Longitude= -71.0020818912184, } (at simulation time 168.002,400,  (at simulation time 168.002,800
2023-05-03 21:46:15,112 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1471,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062479706802, Longitude= -71.0020818912184, } (at simulation time 168.100,900,  (at simulation time 168.101,800
2023-05-03 21:46:15,112 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1472,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062479706802, Longitude= -71.0020818912184, } (at simulation time 168.202,400,  (at simulation time 168.204,300
2023-05-03 21:46:15,112 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1473,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062479706802, Longitude= -71.0020818912184, } (at simulation time 168.300,400,  (at simulation time 168.302,300
2023-05-03 21:46:15,112 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1474,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062479706802, Longitude= -71.0020818912184, } (at simulation time 168.402,400,  (at simulation time 168.403,300
2023-05-03 21:46:15,112 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1475,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062479706802, Longitude= -71.0020818912184, } (at simulation time 168.500,900,  (at simulation time 168.503,300
2023-05-03 21:46:15,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1476,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062479706802, Longitude= -71.0020818912184, } (at simulation time 168.601,400,  (at simulation time 168.601,800
2023-05-03 21:46:15,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1477,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062479706802, Longitude= -71.0020818912184, } (at simulation time 168.702,400,  (at simulation time 168.702,800
2023-05-03 21:46:15,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1478,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062479706802, Longitude= -71.0020818912184, } (at simulation time 168.801,900,  (at simulation time 168.803,800
2023-05-03 21:46:15,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1479,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63062479706802, Longitude= -71.0020818912184, } (at simulation time 168.901,900,  (at simulation time 168.902,300
2023-05-03 21:46:15,114 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1480,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63057216660332, Longitude= -71.00205846540234, } (at simulation time 169.002,400,  (at simulation time 169.003,800
2023-05-03 21:46:15,114 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1481,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63057216660332, Longitude= -71.00205846540234, } (at simulation time 169.100,900,  (at simulation time 169.101,300
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1482,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63057216660332, Longitude= -71.00205846540234, } (at simulation time 169.200,400,  (at simulation time 169.202,800
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1483,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63057216660332, Longitude= -71.00205846540234, } (at simulation time 169.301,900,  (at simulation time 169.302,300
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1484,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63057216660332, Longitude= -71.00205846540234, } (at simulation time 169.401,400,  (at simulation time 169.402,800
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1485,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63057216660332, Longitude= -71.00205846540234, } (at simulation time 169.502,400,  (at simulation time 169.503,800
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1486,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63057216660332, Longitude= -71.00205846540234, } (at simulation time 169.602,400,  (at simulation time 169.604,800
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1487,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63057216660332, Longitude= -71.00205846540234, } (at simulation time 169.700,900,  (at simulation time 169.701,300
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1488,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63057216660332, Longitude= -71.00205846540234, } (at simulation time 169.802,400,  (at simulation time 169.804,300
2023-05-03 21:46:15,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1489,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63057216660332, Longitude= -71.00205846540234, } (at simulation time 169.901,400,  (at simulation time 169.901,800
2023-05-03 21:46:15,117 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1490,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, } (at simulation time 170.000,900,  (at simulation time 170.002,800
2023-05-03 21:46:15,117 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1491,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, } (at simulation time 170.100,400,  (at simulation time 170.100,800
2023-05-03 21:46:15,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1492,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, } (at simulation time 170.201,900,  (at simulation time 170.203,300
2023-05-03 21:46:15,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1493,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, } (at simulation time 170.302,400,  (at simulation time 170.303,300
2023-05-03 21:46:15,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1494,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, } (at simulation time 170.402,400,  (at simulation time 170.403,800
2023-05-03 21:46:15,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1495,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, } (at simulation time 170.500,400,  (at simulation time 170.501,300
2023-05-03 21:46:15,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1496,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, } (at simulation time 170.600,900,  (at simulation time 170.602,800
2023-05-03 21:46:15,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1497,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, } (at simulation time 170.700,900,  (at simulation time 170.701,800
2023-05-03 21:46:15,119 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1498,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, } (at simulation time 170.802,400,  (at simulation time 170.804,300
2023-05-03 21:46:15,119 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1499,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, } (at simulation time 170.900,400,  (at simulation time 170.901,300
2023-05-03 21:46:15,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1500,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, } (at simulation time 171.002,400,  (at simulation time 171.003,300
2023-05-03 21:46:15,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1501,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, } (at simulation time 171.101,400,  (at simulation time 171.103,300
2023-05-03 21:46:15,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1502,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, } (at simulation time 171.201,400,  (at simulation time 171.203,300
2023-05-03 21:46:15,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1503,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, } (at simulation time 171.300,400,  (at simulation time 171.301,300
2023-05-03 21:46:15,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1504,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, } (at simulation time 171.400,900,  (at simulation time 171.402,300
2023-05-03 21:46:15,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1505,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, } (at simulation time 171.501,400,  (at simulation time 171.502,300
2023-05-03 21:46:15,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1506,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, } (at simulation time 171.601,900,  (at simulation time 171.602,800
2023-05-03 21:46:15,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1507,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, } (at simulation time 171.700,400,  (at simulation time 171.702,300
2023-05-03 21:46:15,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1508,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, } (at simulation time 171.800,400,  (at simulation time 171.802,300
2023-05-03 21:46:15,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1509,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, } (at simulation time 171.901,400,  (at simulation time 171.902,300
2023-05-03 21:46:15,122 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1510,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, } (at simulation time 172.000,400,  (at simulation time 172.002,300
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1511,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, } (at simulation time 172.102,400,  (at simulation time 172.104,800
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1512,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, } (at simulation time 172.201,900,  (at simulation time 172.202,800
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1513,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, } (at simulation time 172.302,400,  (at simulation time 172.304,800
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1514,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, } (at simulation time 172.402,400,  (at simulation time 172.402,800
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1515,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, } (at simulation time 172.502,400,  (at simulation time 172.503,800
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1516,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, } (at simulation time 172.602,400,  (at simulation time 172.604,800
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1517,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, } (at simulation time 172.701,400,  (at simulation time 172.701,800
2023-05-03 21:46:15,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1518,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, } (at simulation time 172.802,400,  (at simulation time 172.803,800
2023-05-03 21:46:15,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1519,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, } (at simulation time 172.901,900,  (at simulation time 172.902,800
2023-05-03 21:46:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1520,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, } (at simulation time 173.000,900,  (at simulation time 173.001,300
2023-05-03 21:46:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1521,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, } (at simulation time 173.101,400,  (at simulation time 173.101,800
2023-05-03 21:46:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1522,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, } (at simulation time 173.201,400,  (at simulation time 173.203,300
2023-05-03 21:46:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1523,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, } (at simulation time 173.302,400,  (at simulation time 173.303,300
2023-05-03 21:46:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1524,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, } (at simulation time 173.402,400,  (at simulation time 173.404,300
2023-05-03 21:46:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1525,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, } (at simulation time 173.500,900,  (at simulation time 173.503,300
2023-05-03 21:46:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1526,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, } (at simulation time 173.600,900,  (at simulation time 173.602,800
2023-05-03 21:46:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1527,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, } (at simulation time 173.702,400,  (at simulation time 173.703,300
2023-05-03 21:46:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1528,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, } (at simulation time 173.800,900,  (at simulation time 173.801,800
2023-05-03 21:46:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1529,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, } (at simulation time 173.900,400,  (at simulation time 173.900,800
2023-05-03 21:46:15,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1530,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, } (at simulation time 174.001,900,  (at simulation time 174.004,300
2023-05-03 21:46:15,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1531,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, } (at simulation time 174.101,400,  (at simulation time 174.103,300
2023-05-03 21:46:15,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1532,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, } (at simulation time 174.201,900,  (at simulation time 174.203,800
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1533,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, } (at simulation time 174.302,400,  (at simulation time 174.303,300
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1534,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, } (at simulation time 174.401,400,  (at simulation time 174.403,300
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1535,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, } (at simulation time 174.502,400,  (at simulation time 174.503,800
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1536,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, } (at simulation time 174.600,400,  (at simulation time 174.601,300
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1537,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, } (at simulation time 174.700,900,  (at simulation time 174.701,300
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1538,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, } (at simulation time 174.801,400,  (at simulation time 174.802,300
2023-05-03 21:46:15,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1539,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, } (at simulation time 174.902,400,  (at simulation time 174.904,300
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1540,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, } (at simulation time 175.000,400,  (at simulation time 175.002,800
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1541,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, } (at simulation time 175.102,400,  (at simulation time 175.102,800
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1542,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, } (at simulation time 175.200,900,  (at simulation time 175.202,300
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1543,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, } (at simulation time 175.301,900,  (at simulation time 175.304,300
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1544,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, } (at simulation time 175.402,400,  (at simulation time 175.402,800
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1545,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, } (at simulation time 175.501,400,  (at simulation time 175.503,800
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1546,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, } (at simulation time 175.602,400,  (at simulation time 175.602,800
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1547,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, } (at simulation time 175.700,400,  (at simulation time 175.702,300
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1548,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, } (at simulation time 175.801,900,  (at simulation time 175.803,800
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=1549,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, } (at simulation time 175.902,400,  (at simulation time 175.904,300
