Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1528,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630470349285446, Longitude= -71.00201436830015, } (at simulation time 173.800,900,  (at simulation time 173.802,300
2023-05-03 21:46:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1529,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630470349285446, Longitude= -71.00201436830015, } (at simulation time 173.900,400,  (at simulation time 173.901,800
2023-05-03 21:46:15,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1530,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, } (at simulation time 174.001,900,  (at simulation time 174.002,300
2023-05-03 21:46:15,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1531,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, } (at simulation time 174.101,400,  (at simulation time 174.101,800
2023-05-03 21:46:15,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1532,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, } (at simulation time 174.201,900,  (at simulation time 174.202,300
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1533,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, } (at simulation time 174.302,400,  (at simulation time 174.302,800
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1534,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, } (at simulation time 174.401,400,  (at simulation time 174.402,300
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1535,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, } (at simulation time 174.502,400,  (at simulation time 174.502,800
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1536,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, } (at simulation time 174.600,400,  (at simulation time 174.600,800
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1537,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, } (at simulation time 174.700,900,  (at simulation time 174.701,800
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1538,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, } (at simulation time 174.801,400,  (at simulation time 174.803,300
2023-05-03 21:46:15,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1539,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630409285142115, Longitude= -71.00198922222177, } (at simulation time 174.902,400,  (at simulation time 174.904,800
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1540,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, } (at simulation time 175.000,400,  (at simulation time 175.001,300
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1541,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, } (at simulation time 175.102,400,  (at simulation time 175.103,800
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1542,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, } (at simulation time 175.200,900,  (at simulation time 175.202,300
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1543,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, } (at simulation time 175.301,900,  (at simulation time 175.302,300
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1544,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, } (at simulation time 175.402,400,  (at simulation time 175.402,800
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1545,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, } (at simulation time 175.501,400,  (at simulation time 175.503,300
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1546,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, } (at simulation time 175.602,400,  (at simulation time 175.604,800
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1547,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, } (at simulation time 175.700,400,  (at simulation time 175.701,800
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1548,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, } (at simulation time 175.801,900,  (at simulation time 175.803,300
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1549,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63034244243056, Longitude= -71.00196267715069, } (at simulation time 175.902,400,  (at simulation time 175.904,800
2023-05-03 21:46:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1550,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, } (at simulation time 176.000,900,  (at simulation time 176.001,300
2023-05-03 21:46:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1551,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, } (at simulation time 176.102,400,  (at simulation time 176.104,300
2023-05-03 21:46:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1552,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, } (at simulation time 176.202,400,  (at simulation time 176.204,800
2023-05-03 21:46:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1553,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, } (at simulation time 176.302,400,  (at simulation time 176.304,300
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1554,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, } (at simulation time 176.400,900,  (at simulation time 176.402,300
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1555,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, } (at simulation time 176.500,400,  (at simulation time 176.501,800
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1556,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, } (at simulation time 176.600,900,  (at simulation time 176.601,300
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1557,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, } (at simulation time 176.701,400,  (at simulation time 176.703,300
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1558,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, } (at simulation time 176.800,400,  (at simulation time 176.801,800
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1559,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630279700904296, Longitude= -71.00193864222922, } (at simulation time 176.900,400,  (at simulation time 176.901,300
2023-05-03 21:46:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1560,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, } (at simulation time 177.001,900,  (at simulation time 177.003,800
2023-05-03 21:46:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1561,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, } (at simulation time 177.101,400,  (at simulation time 177.102,800
2023-05-03 21:46:15,134 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1562,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, } (at simulation time 177.202,400,  (at simulation time 177.203,800
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1563,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, } (at simulation time 177.300,400,  (at simulation time 177.302,800
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1564,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, } (at simulation time 177.401,900,  (at simulation time 177.402,300
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1565,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, } (at simulation time 177.502,400,  (at simulation time 177.503,800
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1566,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, } (at simulation time 177.600,400,  (at simulation time 177.600,800
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1567,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, } (at simulation time 177.700,900,  (at simulation time 177.702,300
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1568,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, } (at simulation time 177.801,900,  (at simulation time 177.803,300
2023-05-03 21:46:15,135 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1569,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63021311371001, Longitude= -71.00191529532165, } (at simulation time 177.901,900,  (at simulation time 177.904,300
2023-05-03 21:46:15,136 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1570,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, } (at simulation time 178.002,400,  (at simulation time 178.002,800
2023-05-03 21:46:15,136 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1571,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, } (at simulation time 178.100,400,  (at simulation time 178.101,800
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1572,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, } (at simulation time 178.201,900,  (at simulation time 178.203,800
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1573,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, } (at simulation time 178.302,400,  (at simulation time 178.304,800
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1574,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, } (at simulation time 178.401,400,  (at simulation time 178.403,300
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1575,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, } (at simulation time 178.500,900,  (at simulation time 178.502,300
2023-05-03 21:46:15,137 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1576,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, } (at simulation time 178.602,400,  (at simulation time 178.603,300
2023-05-03 21:46:15,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1577,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, } (at simulation time 178.702,400,  (at simulation time 178.703,800
2023-05-03 21:46:15,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1578,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, } (at simulation time 178.802,400,  (at simulation time 178.804,800
2023-05-03 21:46:15,138 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1579,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63016269660857, Longitude= -71.00189761803283, } (at simulation time 178.902,400,  (at simulation time 178.904,300
2023-05-03 21:46:15,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1580,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, } (at simulation time 179.000,900,  (at simulation time 179.002,800
2023-05-03 21:46:15,257 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1581,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, } (at simulation time 179.100,400,  (at simulation time 179.102,300
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1582,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, } (at simulation time 179.201,900,  (at simulation time 179.202,300
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1583,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, } (at simulation time 179.302,400,  (at simulation time 179.303,800
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1584,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, } (at simulation time 179.401,400,  (at simulation time 179.403,300
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1585,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, } (at simulation time 179.501,400,  (at simulation time 179.502,800
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1586,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, } (at simulation time 179.601,900,  (at simulation time 179.603,300
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1587,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, } (at simulation time 179.702,400,  (at simulation time 179.703,300
2023-05-03 21:46:15,258 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1588,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, } (at simulation time 179.801,900,  (at simulation time 179.802,800
2023-05-03 21:46:15,259 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1589,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630098816221725, Longitude= -71.00187621377624, } (at simulation time 179.901,400,  (at simulation time 179.903,300
2023-05-03 21:46:15,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1590,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, } (at simulation time 180.001,900,  (at simulation time 180.003,300
2023-05-03 21:46:15,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1591,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, } (at simulation time 180.100,900,  (at simulation time 180.102,800
2023-05-03 21:46:15,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1592,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, } (at simulation time 180.202,400,  (at simulation time 180.204,300
2023-05-03 21:46:15,260 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1593,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, } (at simulation time 180.302,400,  (at simulation time 180.304,300
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1594,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, } (at simulation time 180.401,400,  (at simulation time 180.402,300
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1595,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, } (at simulation time 180.500,400,  (at simulation time 180.501,800
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1596,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, } (at simulation time 180.601,400,  (at simulation time 180.603,800
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1597,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, } (at simulation time 180.702,400,  (at simulation time 180.704,300
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1598,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, } (at simulation time 180.802,400,  (at simulation time 180.804,800
2023-05-03 21:46:15,261 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1599,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63004475702349, Longitude= -71.0018598528712, } (at simulation time 180.902,400,  (at simulation time 180.904,800
2023-05-03 21:46:15,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1600,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, } (at simulation time 181.000,900,  (at simulation time 181.001,800
2023-05-03 21:46:15,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1601,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, } (at simulation time 181.102,400,  (at simulation time 181.102,800
2023-05-03 21:46:15,262 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1602,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, } (at simulation time 181.201,400,  (at simulation time 181.201,800
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1603,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, } (at simulation time 181.300,900,  (at simulation time 181.302,300
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1604,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, } (at simulation time 181.400,400,  (at simulation time 181.402,800
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1605,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, } (at simulation time 181.501,400,  (at simulation time 181.502,300
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1606,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, } (at simulation time 181.600,900,  (at simulation time 181.602,800
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1607,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, } (at simulation time 181.700,400,  (at simulation time 181.701,300
2023-05-03 21:46:15,263 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1608,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, } (at simulation time 181.801,400,  (at simulation time 181.802,800
2023-05-03 21:46:15,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1609,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62998157110224, Longitude= -71.00184072982034, } (at simulation time 181.900,900,  (at simulation time 181.901,800
2023-05-03 21:46:15,264 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1610,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.62992314701473, Longitude= -71.00182364678021, } (at simulation time 182.000,900,  (at simulation time 182.003,300
