Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, } (at simulation time 335.300,400,  (at simulation time 335.302,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, } (at simulation time 335.401,900,  (at simulation time 335.402,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, } (at simulation time 335.502,400,  (at simulation time 335.504,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, } (at simulation time 335.601,400,  (at simulation time 335.603,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, } (at simulation time 335.700,900,  (at simulation time 335.703,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, } (at simulation time 335.800,400,  (at simulation time 335.801,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62602214081198, Longitude= -71.0091072912009, } (at simulation time 335.902,400,  (at simulation time 335.902,800
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, } (at simulation time 336.001,400,  (at simulation time 336.003,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, } (at simulation time 336.101,900,  (at simulation time 336.103,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, } (at simulation time 336.201,900,  (at simulation time 336.203,800
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, } (at simulation time 336.300,400,  (at simulation time 336.301,800
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, } (at simulation time 336.400,900,  (at simulation time 336.401,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, } (at simulation time 336.500,400,  (at simulation time 336.501,800
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, } (at simulation time 336.600,400,  (at simulation time 336.601,800
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, } (at simulation time 336.700,900,  (at simulation time 336.703,300
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, } (at simulation time 336.800,900,  (at simulation time 336.802,800
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626069723612495, Longitude= -71.00916253949667, } (at simulation time 336.902,400,  (at simulation time 336.903,300
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, } (at simulation time 337.001,900,  (at simulation time 337.002,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, } (at simulation time 337.101,400,  (at simulation time 337.102,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, } (at simulation time 337.201,400,  (at simulation time 337.202,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, } (at simulation time 337.300,900,  (at simulation time 337.303,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, } (at simulation time 337.402,400,  (at simulation time 337.402,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, } (at simulation time 337.501,900,  (at simulation time 337.504,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, } (at simulation time 337.601,400,  (at simulation time 337.602,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, } (at simulation time 337.700,400,  (at simulation time 337.701,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, } (at simulation time 337.800,900,  (at simulation time 337.802,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626111970328104, Longitude= -71.00920965721336, } (at simulation time 337.901,400,  (at simulation time 337.903,800
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626161109768034, Longitude= -71.00926265552705, } (at simulation time 338.000,900,  (at simulation time 338.003,300
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626161109768034, Longitude= -71.00926265552705, } (at simulation time 338.100,400,  (at simulation time 338.100,800
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626161109768034, Longitude= -71.00926265552705, } (at simulation time 338.201,400,  (at simulation time 338.203,300
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626161109768034, Longitude= -71.00926265552705, } (at simulation time 338.301,400,  (at simulation time 338.302,800
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2634,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626161109768034, Longitude= -71.00926265552705, } (at simulation time 338.400,400,  (at simulation time 338.402,800
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2635,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626161109768034, Longitude= -71.00926265552705, } (at simulation time 338.500,900,  (at simulation time 338.502,300
2023-05-03 21:46:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2636,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626161109768034, Longitude= -71.00926265552705, } (at simulation time 338.601,400,  (at simulation time 338.602,800
2023-05-03 21:46:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2637,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626161109768034, Longitude= -71.00926265552705, } (at simulation time 338.701,900,  (at simulation time 338.703,300
2023-05-03 21:46:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2638,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626161109768034, Longitude= -71.00926265552705, } (at simulation time 338.800,400,  (at simulation time 338.801,300
2023-05-03 21:46:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2639,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626161109768034, Longitude= -71.00926265552705, } (at simulation time 338.901,400,  (at simulation time 338.903,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2640,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626209313188504, Longitude= -71.00931464442326, } (at simulation time 339.002,400,  (at simulation time 339.004,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2641,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626209313188504, Longitude= -71.00931464442326, } (at simulation time 339.101,900,  (at simulation time 339.102,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2642,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626209313188504, Longitude= -71.00931464442326, } (at simulation time 339.200,400,  (at simulation time 339.202,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2643,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626209313188504, Longitude= -71.00931464442326, } (at simulation time 339.300,900,  (at simulation time 339.303,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626209313188504, Longitude= -71.00931464442326, } (at simulation time 339.401,900,  (at simulation time 339.402,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2645,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626209313188504, Longitude= -71.00931464442326, } (at simulation time 339.501,900,  (at simulation time 339.504,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2646,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626209313188504, Longitude= -71.00931464442326, } (at simulation time 339.601,900,  (at simulation time 339.602,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2647,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626209313188504, Longitude= -71.00931464442326, } (at simulation time 339.701,900,  (at simulation time 339.703,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2648,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626209313188504, Longitude= -71.00931464442326, } (at simulation time 339.800,400,  (at simulation time 339.801,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2649,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626209313188504, Longitude= -71.00931464442326, } (at simulation time 339.900,400,  (at simulation time 339.902,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2650,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62625270768107, Longitude= -71.0093614468307, } (at simulation time 340.000,400,  (at simulation time 340.001,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2651,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62625270768107, Longitude= -71.0093614468307, } (at simulation time 340.101,400,  (at simulation time 340.101,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2652,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62625270768107, Longitude= -71.0093614468307, } (at simulation time 340.201,900,  (at simulation time 340.204,300
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2653,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62625270768107, Longitude= -71.0093614468307, } (at simulation time 340.302,400,  (at simulation time 340.303,300
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2654,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62625270768107, Longitude= -71.0093614468307, } (at simulation time 340.400,400,  (at simulation time 340.402,800
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2655,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62625270768107, Longitude= -71.0093614468307, } (at simulation time 340.500,400,  (at simulation time 340.501,800
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2656,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62625270768107, Longitude= -71.0093614468307, } (at simulation time 340.600,900,  (at simulation time 340.601,300
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2657,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62625270768107, Longitude= -71.0093614468307, } (at simulation time 340.701,400,  (at simulation time 340.702,800
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2658,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62625270768107, Longitude= -71.0093614468307, } (at simulation time 340.800,400,  (at simulation time 340.801,300
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2659,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62625270768107, Longitude= -71.0093614468307, } (at simulation time 340.900,900,  (at simulation time 340.902,800
2023-05-03 21:46:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2660,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629570836815, Longitude= -71.00940782459021, } (at simulation time 341.002,400,  (at simulation time 341.004,800
2023-05-03 21:46:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2661,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629570836815, Longitude= -71.00940782459021, } (at simulation time 341.101,400,  (at simulation time 341.103,800
2023-05-03 21:46:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2662,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629570836815, Longitude= -71.00940782459021, } (at simulation time 341.200,900,  (at simulation time 341.203,300
2023-05-03 21:46:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2663,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629570836815, Longitude= -71.00940782459021, } (at simulation time 341.301,900,  (at simulation time 341.302,300
2023-05-03 21:46:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2664,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629570836815, Longitude= -71.00940782459021, } (at simulation time 341.400,900,  (at simulation time 341.403,300
2023-05-03 21:46:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2665,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629570836815, Longitude= -71.00940782459021, } (at simulation time 341.501,400,  (at simulation time 341.503,800
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2666,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629570836815, Longitude= -71.00940782459021, } (at simulation time 341.602,400,  (at simulation time 341.603,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2667,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629570836815, Longitude= -71.00940782459021, } (at simulation time 341.701,900,  (at simulation time 341.704,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2668,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629570836815, Longitude= -71.00940782459021, } (at simulation time 341.801,400,  (at simulation time 341.803,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2669,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62629570836815, Longitude= -71.00940782459021, } (at simulation time 341.901,900,  (at simulation time 341.903,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2670,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62634920996368, Longitude= -71.00946134195078, } (at simulation time 342.000,400,  (at simulation time 342.000,800
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2671,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62634920996368, Longitude= -71.00946134195078, } (at simulation time 342.102,400,  (at simulation time 342.103,800
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2672,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62634920996368, Longitude= -71.00946134195078, } (at simulation time 342.201,400,  (at simulation time 342.203,800
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2673,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62634920996368, Longitude= -71.00946134195078, } (at simulation time 342.301,900,  (at simulation time 342.303,800
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2674,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62634920996368, Longitude= -71.00946134195078, } (at simulation time 342.400,900,  (at simulation time 342.402,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2675,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62634920996368, Longitude= -71.00946134195078, } (at simulation time 342.500,400,  (at simulation time 342.502,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2676,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62634920996368, Longitude= -71.00946134195078, } (at simulation time 342.600,900,  (at simulation time 342.602,800
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2677,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62634920996368, Longitude= -71.00946134195078, } (at simulation time 342.700,400,  (at simulation time 342.701,300
2023-05-03 21:46:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2678,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62634920996368, Longitude= -71.00946134195078, } (at simulation time 342.802,400,  (at simulation time 342.804,300
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2679,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62634920996368, Longitude= -71.00946134195078, } (at simulation time 342.900,400,  (at simulation time 342.901,300
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2680,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626393861894684, Longitude= -71.00950597641459, } (at simulation time 343.001,900,  (at simulation time 343.003,800
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2681,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626393861894684, Longitude= -71.00950597641459, } (at simulation time 343.101,900,  (at simulation time 343.102,800
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2682,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626393861894684, Longitude= -71.00950597641459, } (at simulation time 343.201,400,  (at simulation time 343.202,800
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2683,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626393861894684, Longitude= -71.00950597641459, } (at simulation time 343.301,900,  (at simulation time 343.302,800
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2684,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626393861894684, Longitude= -71.00950597641459, } (at simulation time 343.401,400,  (at simulation time 343.403,300
2023-05-03 21:46:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2685,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.626393861894684, Longitude= -71.00950597641459, } (at simulation time 343.500,400,  (at simulation time 343.501,300
