Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2574,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, } (at simulation time 332.402,400,  (at simulation time 332.404,800
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2575,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, } (at simulation time 332.500,900,  (at simulation time 332.501,300
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2576,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, } (at simulation time 332.600,900,  (at simulation time 332.601,800
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2577,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, } (at simulation time 332.701,900,  (at simulation time 332.702,300
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2578,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, } (at simulation time 332.800,400,  (at simulation time 332.801,300
2023-05-03 21:46:15,703 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2579,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62561320511467, Longitude= -71.00860089643126, } (at simulation time 332.901,400,  (at simulation time 332.903,800
2023-05-03 21:46:15,704 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2580,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, } (at simulation time 333.000,400,  (at simulation time 333.002,800
2023-05-03 21:46:15,704 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2581,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, } (at simulation time 333.100,400,  (at simulation time 333.100,800
2023-05-03 21:46:15,704 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2582,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, } (at simulation time 333.202,400,  (at simulation time 333.202,800
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2583,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, } (at simulation time 333.300,400,  (at simulation time 333.300,800
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2584,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, } (at simulation time 333.400,900,  (at simulation time 333.401,300
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2585,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, } (at simulation time 333.500,400,  (at simulation time 333.501,300
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2586,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, } (at simulation time 333.601,900,  (at simulation time 333.603,300
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2587,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, } (at simulation time 333.702,400,  (at simulation time 333.702,800
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2588,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, } (at simulation time 333.801,400,  (at simulation time 333.802,300
2023-05-03 21:46:15,705 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2589,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6256567772968, Longitude= -71.00865944590227, } (at simulation time 333.901,400,  (at simulation time 333.903,300
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2590,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, } (at simulation time 334.001,400,  (at simulation time 334.003,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2591,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, } (at simulation time 334.102,400,  (at simulation time 334.104,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2592,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, } (at simulation time 334.202,400,  (at simulation time 334.203,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2593,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, } (at simulation time 334.301,900,  (at simulation time 334.302,300
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2594,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, } (at simulation time 334.400,400,  (at simulation time 334.401,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2595,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, } (at simulation time 334.502,400,  (at simulation time 334.502,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2596,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, } (at simulation time 334.602,400,  (at simulation time 334.603,800
2023-05-03 21:46:15,706 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2597,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, } (at simulation time 334.701,900,  (at simulation time 334.703,300
2023-05-03 21:46:15,707 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2598,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, } (at simulation time 334.801,900,  (at simulation time 334.802,800
2023-05-03 21:46:15,707 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2599,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62570258378123, Longitude= -71.00871981492297, } (at simulation time 334.901,900,  (at simulation time 334.904,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2600,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62574045911248, Longitude= -71.00876709415571, } (at simulation time 335.001,900,  (at simulation time 335.003,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2601,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62574045911248, Longitude= -71.00876709415571, } (at simulation time 335.100,400,  (at simulation time 335.102,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2602,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62574045911248, Longitude= -71.00876709415571, } (at simulation time 335.201,400,  (at simulation time 335.201,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62574045911248, Longitude= -71.00876709415571, } (at simulation time 335.300,400,  (at simulation time 335.300,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62574045911248, Longitude= -71.00876709415571, } (at simulation time 335.401,900,  (at simulation time 335.402,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62574045911248, Longitude= -71.00876709415571, } (at simulation time 335.502,400,  (at simulation time 335.503,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62574045911248, Longitude= -71.00876709415571, } (at simulation time 335.601,400,  (at simulation time 335.602,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62574045911248, Longitude= -71.00876709415571, } (at simulation time 335.700,900,  (at simulation time 335.702,300
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62574045911248, Longitude= -71.00876709415571, } (at simulation time 335.800,400,  (at simulation time 335.801,800
2023-05-03 21:46:15,708 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62574045911248, Longitude= -71.00876709415571, } (at simulation time 335.902,400,  (at simulation time 335.903,800
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62577401053265, Longitude= -71.00880901803022, } (at simulation time 336.001,400,  (at simulation time 336.001,800
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62577401053265, Longitude= -71.00880901803022, } (at simulation time 336.101,900,  (at simulation time 336.103,800
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62577401053265, Longitude= -71.00880901803022, } (at simulation time 336.201,900,  (at simulation time 336.202,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62577401053265, Longitude= -71.00880901803022, } (at simulation time 336.300,400,  (at simulation time 336.302,800
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62577401053265, Longitude= -71.00880901803022, } (at simulation time 336.400,900,  (at simulation time 336.403,300
2023-05-03 21:46:15,709 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62577401053265, Longitude= -71.00880901803022, } (at simulation time 336.500,400,  (at simulation time 336.502,300
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62577401053265, Longitude= -71.00880901803022, } (at simulation time 336.600,400,  (at simulation time 336.601,800
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62577401053265, Longitude= -71.00880901803022, } (at simulation time 336.700,900,  (at simulation time 336.701,300
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62577401053265, Longitude= -71.00880901803022, } (at simulation time 336.800,900,  (at simulation time 336.801,300
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62577401053265, Longitude= -71.00880901803022, } (at simulation time 336.902,400,  (at simulation time 336.904,800
2023-05-03 21:46:15,710 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62581656523174, Longitude= -71.00886226555517, } (at simulation time 337.001,900,  (at simulation time 337.004,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62581656523174, Longitude= -71.00886226555517, } (at simulation time 337.101,400,  (at simulation time 337.103,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62581656523174, Longitude= -71.00886226555517, } (at simulation time 337.201,400,  (at simulation time 337.201,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62581656523174, Longitude= -71.00886226555517, } (at simulation time 337.300,900,  (at simulation time 337.301,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62581656523174, Longitude= -71.00886226555517, } (at simulation time 337.402,400,  (at simulation time 337.403,800
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62581656523174, Longitude= -71.00886226555517, } (at simulation time 337.501,900,  (at simulation time 337.503,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62581656523174, Longitude= -71.00886226555517, } (at simulation time 337.601,400,  (at simulation time 337.603,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62581656523174, Longitude= -71.00886226555517, } (at simulation time 337.700,400,  (at simulation time 337.701,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62581656523174, Longitude= -71.00886226555517, } (at simulation time 337.800,900,  (at simulation time 337.801,300
2023-05-03 21:46:15,711 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62581656523174, Longitude= -71.00886226555517, } (at simulation time 337.901,400,  (at simulation time 337.902,300
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625862669776915, Longitude= -71.00891995502163, } (at simulation time 338.000,900,  (at simulation time 338.002,800
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625862669776915, Longitude= -71.00891995502163, } (at simulation time 338.100,400,  (at simulation time 338.102,800
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625862669776915, Longitude= -71.00891995502163, } (at simulation time 338.201,400,  (at simulation time 338.203,800
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625862669776915, Longitude= -71.00891995502163, } (at simulation time 338.301,400,  (at simulation time 338.303,300
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2634,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625862669776915, Longitude= -71.00891995502163, } (at simulation time 338.400,400,  (at simulation time 338.400,800
2023-05-03 21:46:15,712 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2635,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625862669776915, Longitude= -71.00891995502163, } (at simulation time 338.500,900,  (at simulation time 338.501,300
2023-05-03 21:46:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2636,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625862669776915, Longitude= -71.00891995502163, } (at simulation time 338.601,400,  (at simulation time 338.602,800
2023-05-03 21:46:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2637,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625862669776915, Longitude= -71.00891995502163, } (at simulation time 338.701,900,  (at simulation time 338.702,800
2023-05-03 21:46:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2638,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625862669776915, Longitude= -71.00891995502163, } (at simulation time 338.800,400,  (at simulation time 338.800,800
2023-05-03 21:46:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2639,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625862669776915, Longitude= -71.00891995502163, } (at simulation time 338.901,400,  (at simulation time 338.901,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2640,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625905684460925, Longitude= -71.00897203511828, } (at simulation time 339.002,400,  (at simulation time 339.002,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2641,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625905684460925, Longitude= -71.00897203511828, } (at simulation time 339.101,900,  (at simulation time 339.103,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2642,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625905684460925, Longitude= -71.00897203511828, } (at simulation time 339.200,400,  (at simulation time 339.200,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2643,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625905684460925, Longitude= -71.00897203511828, } (at simulation time 339.300,900,  (at simulation time 339.302,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625905684460925, Longitude= -71.00897203511828, } (at simulation time 339.401,900,  (at simulation time 339.403,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2645,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625905684460925, Longitude= -71.00897203511828, } (at simulation time 339.501,900,  (at simulation time 339.503,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2646,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625905684460925, Longitude= -71.00897203511828, } (at simulation time 339.601,900,  (at simulation time 339.604,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2647,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625905684460925, Longitude= -71.00897203511828, } (at simulation time 339.701,900,  (at simulation time 339.702,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2648,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625905684460925, Longitude= -71.00897203511828, } (at simulation time 339.800,400,  (at simulation time 339.801,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2649,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625905684460925, Longitude= -71.00897203511828, } (at simulation time 339.900,400,  (at simulation time 339.901,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2650,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625953230448005, Longitude= -71.00902727971719, } (at simulation time 340.000,400,  (at simulation time 340.001,300
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2651,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625953230448005, Longitude= -71.00902727971719, } (at simulation time 340.101,400,  (at simulation time 340.102,800
2023-05-03 21:46:15,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2652,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625953230448005, Longitude= -71.00902727971719, } (at simulation time 340.201,900,  (at simulation time 340.203,800
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2653,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625953230448005, Longitude= -71.00902727971719, } (at simulation time 340.302,400,  (at simulation time 340.304,800
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2654,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625953230448005, Longitude= -71.00902727971719, } (at simulation time 340.400,400,  (at simulation time 340.402,800
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2655,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625953230448005, Longitude= -71.00902727971719, } (at simulation time 340.500,400,  (at simulation time 340.502,800
2023-05-03 21:46:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2656,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625953230448005, Longitude= -71.00902727971719, } (at simulation time 340.600,900,  (at simulation time 340.603,300
