Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:46:15,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1477,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631104961057446, Longitude= -71.00235190470342, } (at simulation time 168.702,400,  (at simulation time 168.703,800
2023-05-03 21:46:15,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1478,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631104961057446, Longitude= -71.00235190470342, } (at simulation time 168.801,900,  (at simulation time 168.803,300
2023-05-03 21:46:15,113 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1479,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631104961057446, Longitude= -71.00235190470342, } (at simulation time 168.901,900,  (at simulation time 168.902,300
2023-05-03 21:46:15,114 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1480,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631046017765094, Longitude= -71.00231243083236, } (at simulation time 169.002,400,  (at simulation time 169.003,300
2023-05-03 21:46:15,114 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1481,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631046017765094, Longitude= -71.00231243083236, } (at simulation time 169.100,900,  (at simulation time 169.101,800
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1482,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631046017765094, Longitude= -71.00231243083236, } (at simulation time 169.200,400,  (at simulation time 169.200,800
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1483,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631046017765094, Longitude= -71.00231243083236, } (at simulation time 169.301,900,  (at simulation time 169.303,300
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1484,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631046017765094, Longitude= -71.00231243083236, } (at simulation time 169.401,400,  (at simulation time 169.402,300
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1485,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631046017765094, Longitude= -71.00231243083236, } (at simulation time 169.502,400,  (at simulation time 169.503,300
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1486,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631046017765094, Longitude= -71.00231243083236, } (at simulation time 169.602,400,  (at simulation time 169.604,300
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1487,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631046017765094, Longitude= -71.00231243083236, } (at simulation time 169.700,900,  (at simulation time 169.701,800
2023-05-03 21:46:15,115 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1488,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631046017765094, Longitude= -71.00231243083236, } (at simulation time 169.802,400,  (at simulation time 169.804,300
2023-05-03 21:46:15,116 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1489,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631046017765094, Longitude= -71.00231243083236, } (at simulation time 169.901,400,  (at simulation time 169.902,300
2023-05-03 21:46:15,117 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1490,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630989643322316, Longitude= -71.00227467737882, } (at simulation time 170.000,900,  (at simulation time 170.002,300
2023-05-03 21:46:15,117 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1491,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630989643322316, Longitude= -71.00227467737882, } (at simulation time 170.100,400,  (at simulation time 170.102,300
2023-05-03 21:46:15,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1492,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630989643322316, Longitude= -71.00227467737882, } (at simulation time 170.201,900,  (at simulation time 170.203,300
2023-05-03 21:46:15,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1493,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630989643322316, Longitude= -71.00227467737882, } (at simulation time 170.302,400,  (at simulation time 170.303,800
2023-05-03 21:46:15,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1494,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630989643322316, Longitude= -71.00227467737882, } (at simulation time 170.402,400,  (at simulation time 170.403,800
2023-05-03 21:46:15,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1495,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630989643322316, Longitude= -71.00227467737882, } (at simulation time 170.500,400,  (at simulation time 170.501,800
2023-05-03 21:46:15,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1496,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630989643322316, Longitude= -71.00227467737882, } (at simulation time 170.600,900,  (at simulation time 170.601,300
2023-05-03 21:46:15,118 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1497,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630989643322316, Longitude= -71.00227467737882, } (at simulation time 170.700,900,  (at simulation time 170.701,300
2023-05-03 21:46:15,119 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1498,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630989643322316, Longitude= -71.00227467737882, } (at simulation time 170.802,400,  (at simulation time 170.804,300
2023-05-03 21:46:15,119 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1499,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630989643322316, Longitude= -71.00227467737882, } (at simulation time 170.900,400,  (at simulation time 170.901,300
2023-05-03 21:46:15,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1500,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63093118652917, Longitude= -71.0022394335809, } (at simulation time 171.002,400,  (at simulation time 171.002,800
2023-05-03 21:46:15,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1501,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63093118652917, Longitude= -71.0022394335809, } (at simulation time 171.101,400,  (at simulation time 171.102,800
2023-05-03 21:46:15,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1502,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63093118652917, Longitude= -71.0022394335809, } (at simulation time 171.201,400,  (at simulation time 171.201,800
2023-05-03 21:46:15,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1503,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63093118652917, Longitude= -71.0022394335809, } (at simulation time 171.300,400,  (at simulation time 171.300,800
2023-05-03 21:46:15,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1504,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63093118652917, Longitude= -71.0022394335809, } (at simulation time 171.400,900,  (at simulation time 171.401,800
2023-05-03 21:46:15,120 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1505,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63093118652917, Longitude= -71.0022394335809, } (at simulation time 171.501,400,  (at simulation time 171.502,800
2023-05-03 21:46:15,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1506,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63093118652917, Longitude= -71.0022394335809, } (at simulation time 171.601,900,  (at simulation time 171.604,300
2023-05-03 21:46:15,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1507,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63093118652917, Longitude= -71.0022394335809, } (at simulation time 171.700,400,  (at simulation time 171.702,800
2023-05-03 21:46:15,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1508,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63093118652917, Longitude= -71.0022394335809, } (at simulation time 171.800,400,  (at simulation time 171.800,800
2023-05-03 21:46:15,121 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1509,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63093118652917, Longitude= -71.0022394335809, } (at simulation time 171.901,400,  (at simulation time 171.902,300
2023-05-03 21:46:15,122 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1510,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088196233912, Longitude= -71.00221159780457, } (at simulation time 172.000,400,  (at simulation time 172.001,300
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1511,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088196233912, Longitude= -71.00221159780457, } (at simulation time 172.102,400,  (at simulation time 172.102,800
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1512,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088196233912, Longitude= -71.00221159780457, } (at simulation time 172.201,900,  (at simulation time 172.203,800
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1513,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088196233912, Longitude= -71.00221159780457, } (at simulation time 172.302,400,  (at simulation time 172.302,800
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1514,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088196233912, Longitude= -71.00221159780457, } (at simulation time 172.402,400,  (at simulation time 172.404,800
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1515,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088196233912, Longitude= -71.00221159780457, } (at simulation time 172.502,400,  (at simulation time 172.503,800
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1516,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088196233912, Longitude= -71.00221159780457, } (at simulation time 172.602,400,  (at simulation time 172.602,800
2023-05-03 21:46:15,123 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1517,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088196233912, Longitude= -71.00221159780457, } (at simulation time 172.701,400,  (at simulation time 172.702,800
2023-05-03 21:46:15,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1518,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088196233912, Longitude= -71.00221159780457, } (at simulation time 172.802,400,  (at simulation time 172.802,800
2023-05-03 21:46:15,124 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1519,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088196233912, Longitude= -71.00221159780457, } (at simulation time 172.901,900,  (at simulation time 172.903,300
2023-05-03 21:46:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1520,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, } (at simulation time 173.000,900,  (at simulation time 173.002,800
2023-05-03 21:46:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1521,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, } (at simulation time 173.101,400,  (at simulation time 173.101,800
2023-05-03 21:46:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1522,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, } (at simulation time 173.201,400,  (at simulation time 173.203,800
2023-05-03 21:46:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1523,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, } (at simulation time 173.302,400,  (at simulation time 173.303,300
2023-05-03 21:46:15,125 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1524,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, } (at simulation time 173.402,400,  (at simulation time 173.402,800
2023-05-03 21:46:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1525,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, } (at simulation time 173.500,900,  (at simulation time 173.501,800
2023-05-03 21:46:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1526,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, } (at simulation time 173.600,900,  (at simulation time 173.601,800
2023-05-03 21:46:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1527,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, } (at simulation time 173.702,400,  (at simulation time 173.704,800
2023-05-03 21:46:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1528,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, } (at simulation time 173.800,900,  (at simulation time 173.802,800
2023-05-03 21:46:15,126 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1529,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63083112158233, Longitude= -71.00218284792685, } (at simulation time 173.900,400,  (at simulation time 173.900,800
2023-05-03 21:46:15,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1530,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, } (at simulation time 174.001,900,  (at simulation time 174.003,800
2023-05-03 21:46:15,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1531,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, } (at simulation time 174.101,400,  (at simulation time 174.101,800
2023-05-03 21:46:15,127 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1532,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, } (at simulation time 174.201,900,  (at simulation time 174.203,800
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1533,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, } (at simulation time 174.302,400,  (at simulation time 174.303,300
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1534,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, } (at simulation time 174.401,400,  (at simulation time 174.402,800
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1535,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, } (at simulation time 174.502,400,  (at simulation time 174.504,300
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1536,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, } (at simulation time 174.600,400,  (at simulation time 174.602,800
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1537,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, } (at simulation time 174.700,900,  (at simulation time 174.702,300
2023-05-03 21:46:15,128 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1538,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, } (at simulation time 174.801,400,  (at simulation time 174.803,800
2023-05-03 21:46:15,129 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1539,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630777721055566, Longitude= -71.0021561038788, } (at simulation time 174.902,400,  (at simulation time 174.904,300
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1540,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.000,400,  (at simulation time 175.001,800
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1541,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.102,400,  (at simulation time 175.104,300
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1542,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.200,900,  (at simulation time 175.202,800
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1543,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.301,900,  (at simulation time 175.304,300
2023-05-03 21:46:15,130 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1544,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.402,400,  (at simulation time 175.404,300
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1545,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.501,400,  (at simulation time 175.501,800
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1546,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.602,400,  (at simulation time 175.602,800
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1547,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.700,400,  (at simulation time 175.702,300
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1548,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.801,900,  (at simulation time 175.803,800
2023-05-03 21:46:15,131 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1549,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.902,400,  (at simulation time 175.903,300
2023-05-03 21:46:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1550,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.000,900,  (at simulation time 176.001,800
2023-05-03 21:46:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1551,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.102,400,  (at simulation time 176.104,300
2023-05-03 21:46:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1552,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.202,400,  (at simulation time 176.204,300
2023-05-03 21:46:15,132 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1553,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.302,400,  (at simulation time 176.304,800
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1554,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.400,900,  (at simulation time 176.401,300
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1555,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.500,400,  (at simulation time 176.501,300
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1556,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.600,900,  (at simulation time 176.602,800
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1557,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.701,400,  (at simulation time 176.702,300
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1558,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.800,400,  (at simulation time 176.802,800
2023-05-03 21:46:15,133 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,Msg Id=28, SeqNum=1559,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.900,400,  (at simulation time 176.902,800
