Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:04,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1400,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, }, Latitude= 41.62984225180874,  (at simulation time 161.003,300
2023-09-25 08:46:04,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1401,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, }, Latitude= 41.62984225180874,  (at simulation time 161.104,300
2023-09-25 08:46:04,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1402,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, }, Latitude= 41.62984225180874,  (at simulation time 161.200,800
2023-09-25 08:46:04,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1403,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, }, Latitude= 41.62984225180874,  (at simulation time 161.302,300
2023-09-25 08:46:04,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1404,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, }, Latitude= 41.62984225180874,  (at simulation time 161.401,800
2023-09-25 08:46:04,103 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1405,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, }, Latitude= 41.62984225180874,  (at simulation time 161.502,300
2023-09-25 08:46:04,104 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1406,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, }, Latitude= 41.62984225180874,  (at simulation time 161.601,300
2023-09-25 08:46:04,104 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1407,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, }, Latitude= 41.62984225180874,  (at simulation time 161.704,300
2023-09-25 08:46:04,104 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1408,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, }, Latitude= 41.62984225180874,  (at simulation time 161.802,800
2023-09-25 08:46:04,104 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1409,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630938619028925, Longitude= -71.0022436365877, }, Latitude= 41.62984225180874,  (at simulation time 161.903,800
2023-09-25 08:46:04,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1410,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, }, Latitude= 41.62984225180874,  (at simulation time 162.003,800
2023-09-25 08:46:04,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1411,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, }, Latitude= 41.62984225180874,  (at simulation time 162.103,800
2023-09-25 08:46:04,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1412,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, }, Latitude= 41.62984225180874,  (at simulation time 162.203,300
2023-09-25 08:46:04,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1413,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, }, Latitude= 41.62984225180874,  (at simulation time 162.303,300
2023-09-25 08:46:04,105 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1414,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, }, Latitude= 41.62984225180874,  (at simulation time 162.403,300
2023-09-25 08:46:04,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1415,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, }, Latitude= 41.62984225180874,  (at simulation time 162.500,800
2023-09-25 08:46:04,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1416,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, }, Latitude= 41.62984225180874,  (at simulation time 162.602,300
2023-09-25 08:46:04,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1417,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, }, Latitude= 41.62984225180874,  (at simulation time 162.701,300
2023-09-25 08:46:04,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1418,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, }, Latitude= 41.62984225180874,  (at simulation time 162.801,300
2023-09-25 08:46:04,106 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1419,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088604549257, Longitude= -71.00221390678429, }, Latitude= 41.62984225180874,  (at simulation time 162.901,800
2023-09-25 08:46:04,107 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1420,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, }, Latitude= 41.62984225180874,  (at simulation time 163.002,300
2023-09-25 08:46:04,108 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1421,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, }, Latitude= 41.62984225180874,  (at simulation time 163.101,800
2023-09-25 08:46:04,108 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1422,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, }, Latitude= 41.62984225180874,  (at simulation time 163.202,300
2023-09-25 08:46:04,108 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1423,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, }, Latitude= 41.62984225180874,  (at simulation time 163.302,300
2023-09-25 08:46:04,108 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1424,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, }, Latitude= 41.62984225180874,  (at simulation time 163.402,300
2023-09-25 08:46:04,108 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1425,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, }, Latitude= 41.62984225180874,  (at simulation time 163.503,300
2023-09-25 08:46:04,108 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1426,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, }, Latitude= 41.62984225180874,  (at simulation time 163.602,800
2023-09-25 08:46:04,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1427,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, }, Latitude= 41.62984225180874,  (at simulation time 163.702,300
2023-09-25 08:46:04,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1428,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, }, Latitude= 41.62984225180874,  (at simulation time 163.802,300
2023-09-25 08:46:04,109 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1429,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630833591950655, Longitude= -71.00218424489124, }, Latitude= 41.62984225180874,  (at simulation time 163.900,800
2023-09-25 08:46:04,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1430,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, }, Latitude= 41.62984225180874,  (at simulation time 164.003,800
2023-09-25 08:46:04,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1431,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, }, Latitude= 41.62984225180874,  (at simulation time 164.104,800
2023-09-25 08:46:04,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1432,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, }, Latitude= 41.62984225180874,  (at simulation time 164.202,300
2023-09-25 08:46:04,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1433,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, }, Latitude= 41.62984225180874,  (at simulation time 164.301,800
2023-09-25 08:46:04,111 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1434,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, }, Latitude= 41.62984225180874,  (at simulation time 164.403,300
2023-09-25 08:46:04,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1435,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, }, Latitude= 41.62984225180874,  (at simulation time 164.503,800
2023-09-25 08:46:04,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1436,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, }, Latitude= 41.62984225180874,  (at simulation time 164.602,800
2023-09-25 08:46:04,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1437,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, }, Latitude= 41.62984225180874,  (at simulation time 164.702,300
2023-09-25 08:46:04,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1438,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, }, Latitude= 41.62984225180874,  (at simulation time 164.801,300
2023-09-25 08:46:04,112 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1439,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63079053630475, Longitude= -71.00216243493013, }, Latitude= 41.62984225180874,  (at simulation time 164.903,800
2023-09-25 08:46:04,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1440,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, }, Latitude= 41.62984225180874,  (at simulation time 165.001,300
2023-09-25 08:46:04,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1441,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, }, Latitude= 41.62984225180874,  (at simulation time 165.101,300
2023-09-25 08:46:04,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1442,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, }, Latitude= 41.62984225180874,  (at simulation time 165.203,300
2023-09-25 08:46:04,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1443,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, }, Latitude= 41.62984225180874,  (at simulation time 165.302,300
2023-09-25 08:46:04,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1444,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, }, Latitude= 41.62984225180874,  (at simulation time 165.402,800
2023-09-25 08:46:04,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1445,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, }, Latitude= 41.62984225180874,  (at simulation time 165.503,800
2023-09-25 08:46:04,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1446,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, }, Latitude= 41.62984225180874,  (at simulation time 165.602,800
2023-09-25 08:46:04,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1447,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, }, Latitude= 41.62984225180874,  (at simulation time 165.704,300
2023-09-25 08:46:04,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1448,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, }, Latitude= 41.62984225180874,  (at simulation time 165.801,800
2023-09-25 08:46:04,114 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1449,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074137791145, Longitude= -71.0021381494784, }, Latitude= 41.62984225180874,  (at simulation time 165.902,300
2023-09-25 08:46:04,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1450,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, }, Latitude= 41.62984225180874,  (at simulation time 166.002,800
2023-09-25 08:46:04,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1451,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, }, Latitude= 41.62984225180874,  (at simulation time 166.102,800
2023-09-25 08:46:04,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1452,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, }, Latitude= 41.62984225180874,  (at simulation time 166.203,300
2023-09-25 08:46:04,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1453,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, }, Latitude= 41.62984225180874,  (at simulation time 166.303,300
2023-09-25 08:46:04,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1454,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, }, Latitude= 41.62984225180874,  (at simulation time 166.401,300
2023-09-25 08:46:04,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1455,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, }, Latitude= 41.62984225180874,  (at simulation time 166.503,300
2023-09-25 08:46:04,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1456,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, }, Latitude= 41.62984225180874,  (at simulation time 166.602,800
2023-09-25 08:46:04,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1457,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, }, Latitude= 41.62984225180874,  (at simulation time 166.703,300
2023-09-25 08:46:04,116 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1458,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, }, Latitude= 41.62984225180874,  (at simulation time 166.803,300
2023-09-25 08:46:04,117 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1459,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63069110250248, Longitude= -71.00211331223626, }, Latitude= 41.62984225180874,  (at simulation time 166.903,300
2023-09-25 08:46:04,118 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1460,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, }, Latitude= 41.62984225180874,  (at simulation time 167.002,800
2023-09-25 08:46:04,118 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1461,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, }, Latitude= 41.62984225180874,  (at simulation time 167.102,800
2023-09-25 08:46:04,119 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1462,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, }, Latitude= 41.62984225180874,  (at simulation time 167.202,300
2023-09-25 08:46:04,119 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1463,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, }, Latitude= 41.62984225180874,  (at simulation time 167.302,800
2023-09-25 08:46:04,119 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1464,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, }, Latitude= 41.62984225180874,  (at simulation time 167.402,800
2023-09-25 08:46:04,119 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1465,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, }, Latitude= 41.62984225180874,  (at simulation time 167.501,800
2023-09-25 08:46:04,119 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1466,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, }, Latitude= 41.62984225180874,  (at simulation time 167.603,300
2023-09-25 08:46:04,120 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1467,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, }, Latitude= 41.62984225180874,  (at simulation time 167.700,800
2023-09-25 08:46:04,120 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1468,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, }, Latitude= 41.62984225180874,  (at simulation time 167.803,300
2023-09-25 08:46:04,120 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1469,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065065685606, Longitude= -71.0020934014237, }, Latitude= 41.62984225180874,  (at simulation time 167.903,300
2023-09-25 08:46:04,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1470,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, }, Latitude= 41.62984225180874,  (at simulation time 168.003,300
2023-09-25 08:46:04,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1471,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, }, Latitude= 41.62984225180874,  (at simulation time 168.102,800
2023-09-25 08:46:04,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1472,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, }, Latitude= 41.62984225180874,  (at simulation time 168.202,300
2023-09-25 08:46:04,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1473,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, }, Latitude= 41.62984225180874,  (at simulation time 168.303,800
2023-09-25 08:46:04,121 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1474,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, }, Latitude= 41.62984225180874,  (at simulation time 168.401,800
2023-09-25 08:46:04,122 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1475,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, }, Latitude= 41.62984225180874,  (at simulation time 168.503,800
2023-09-25 08:46:04,122 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1476,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, }, Latitude= 41.62984225180874,  (at simulation time 168.602,800
2023-09-25 08:46:04,122 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1477,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, }, Latitude= 41.62984225180874,  (at simulation time 168.701,800
2023-09-25 08:46:04,122 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1478,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, }, Latitude= 41.62984225180874,  (at simulation time 168.803,800
2023-09-25 08:46:04,122 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1479,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63059940657697, Longitude= -71.00207058990738, }, Latitude= 41.62984225180874,  (at simulation time 168.902,800
2023-09-25 08:46:04,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1480,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, }, Latitude= 41.62984225180874,  (at simulation time 169.004,300
2023-09-25 08:46:04,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1481,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, }, Latitude= 41.62984225180874,  (at simulation time 169.102,300
2023-09-25 08:46:04,123 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1482,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, }, Latitude= 41.62984225180874,  (at simulation time 169.202,800
2023-09-25 08:46:04,124 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1483,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, }, Latitude= 41.62984225180874,  (at simulation time 169.304,300
2023-09-25 08:46:04,124 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1484,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, }, Latitude= 41.62984225180874,  (at simulation time 169.402,800
2023-09-25 08:46:04,124 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1485,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, }, Latitude= 41.62984225180874,  (at simulation time 169.502,300
2023-09-25 08:46:04,124 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1486,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, }, Latitude= 41.62984225180874,  (at simulation time 169.602,800
2023-09-25 08:46:04,125 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1487,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, }, Latitude= 41.62984225180874,  (at simulation time 169.703,300
2023-09-25 08:46:04,125 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1488,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, }, Latitude= 41.62984225180874,  (at simulation time 169.803,800
2023-09-25 08:46:04,125 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1489,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630566686881124, Longitude= -71.00205602638081, }, Latitude= 41.62984225180874,  (at simulation time 169.901,800
2023-09-25 08:46:04,128 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1490,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, }, Latitude= 41.62984225180874,  (at simulation time 170.002,800
2023-09-25 08:46:04,128 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1491,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, }, Latitude= 41.62984225180874,  (at simulation time 170.103,800
2023-09-25 08:46:04,128 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1492,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051828146577, Longitude= -71.00203500622165, }, Latitude= 41.62984225180874,  (at simulation time 170.202,800
