2023-05-03 21:44:59,463 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:44:59,464 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:44:59,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1540,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62591108541389, Longitude= -71.00306520521765,  (at simulation time 253.001,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1541,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62591108541389, Longitude= -71.00306520521765,  (at simulation time 253.101,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1542,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62591108541389, Longitude= -71.00306520521765,  (at simulation time 253.203,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1543,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62591108541389, Longitude= -71.00306520521765,  (at simulation time 253.303,300,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1544,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62591108541389, Longitude= -71.00306520521765,  (at simulation time 253.402,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1545,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62591108541389, Longitude= -71.00306520521765,  (at simulation time 253.501,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1546,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62591108541389, Longitude= -71.00306520521765,  (at simulation time 253.602,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1547,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62591108541389, Longitude= -71.00306520521765,  (at simulation time 253.702,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1548,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62591108541389, Longitude= -71.00306520521765,  (at simulation time 253.804,300,000 s)
2023-05-03 21:45:00,597 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1549,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62591108541389, Longitude= -71.00306520521765,  (at simulation time 253.903,300,000 s)
2023-05-03 21:45:00,597 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1550,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625871640211216, Longitude= -71.00312032572617,  (at simulation time 254.001,300,000 s)
2023-05-03 21:45:00,597 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1551,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625871640211216, Longitude= -71.00312032572617,  (at simulation time 254.103,800,000 s)
2023-05-03 21:45:00,598 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1552,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625871640211216, Longitude= -71.00312032572617,  (at simulation time 254.203,300,000 s)
2023-05-03 21:45:00,598 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1553,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625871640211216, Longitude= -71.00312032572617,  (at simulation time 254.302,800,000 s)
2023-05-03 21:45:00,598 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1554,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625871640211216, Longitude= -71.00312032572617,  (at simulation time 254.402,300,000 s)
2023-05-03 21:45:00,598 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1555,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625871640211216, Longitude= -71.00312032572617,  (at simulation time 254.501,300,000 s)
2023-05-03 21:45:00,598 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1556,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625871640211216, Longitude= -71.00312032572617,  (at simulation time 254.602,800,000 s)
2023-05-03 21:45:00,599 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1557,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625871640211216, Longitude= -71.00312032572617,  (at simulation time 254.703,300,000 s)
2023-05-03 21:45:00,599 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1558,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625871640211216, Longitude= -71.00312032572617,  (at simulation time 254.802,800,000 s)
2023-05-03 21:45:00,599 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1559,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625871640211216, Longitude= -71.00312032572617,  (at simulation time 254.903,300,000 s)
2023-05-03 21:45:00,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1560,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62583321239699, Longitude= -71.00317520928127,  (at simulation time 255.003,800,000 s)
2023-05-03 21:45:00,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1561,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62583321239699, Longitude= -71.00317520928127,  (at simulation time 255.102,800,000 s)
2023-05-03 21:45:00,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1562,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62583321239699, Longitude= -71.00317520928127,  (at simulation time 255.202,800,000 s)
2023-05-03 21:45:00,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1563,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62583321239699, Longitude= -71.00317520928127,  (at simulation time 255.302,800,000 s)
2023-05-03 21:45:00,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1564,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62583321239699, Longitude= -71.00317520928127,  (at simulation time 255.402,300,000 s)
2023-05-03 21:45:00,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1565,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62583321239699, Longitude= -71.00317520928127,  (at simulation time 255.502,800,000 s)
2023-05-03 21:45:00,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1566,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62583321239699, Longitude= -71.00317520928127,  (at simulation time 255.603,300,000 s)
2023-05-03 21:45:00,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1567,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62583321239699, Longitude= -71.00317520928127,  (at simulation time 255.702,800,000 s)
2023-05-03 21:45:00,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1568,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62583321239699, Longitude= -71.00317520928127,  (at simulation time 255.801,800,000 s)
2023-05-03 21:45:00,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1569,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62583321239699, Longitude= -71.00317520928127,  (at simulation time 255.903,800,000 s)
2023-05-03 21:45:00,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1570,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6257882156911, Longitude= -71.00324559481275,  (at simulation time 256.003,800,000 s)
2023-05-03 21:45:00,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1571,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6257882156911, Longitude= -71.00324559481275,  (at simulation time 256.103,300,000 s)
2023-05-03 21:45:00,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1572,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6257882156911, Longitude= -71.00324559481275,  (at simulation time 256.203,800,000 s)
2023-05-03 21:45:00,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1573,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6257882156911, Longitude= -71.00324559481275,  (at simulation time 256.303,300,000 s)
2023-05-03 21:45:00,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1574,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6257882156911, Longitude= -71.00324559481275,  (at simulation time 256.403,300,000 s)
2023-05-03 21:45:00,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1575,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6257882156911, Longitude= -71.00324559481275,  (at simulation time 256.504,800,000 s)
2023-05-03 21:45:00,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1576,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6257882156911, Longitude= -71.00324559481275,  (at simulation time 256.602,300,000 s)
2023-05-03 21:45:00,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1577,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6257882156911, Longitude= -71.00324559481275,  (at simulation time 256.703,300,000 s)
2023-05-03 21:45:00,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1578,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6257882156911, Longitude= -71.00324559481275,  (at simulation time 256.803,800,000 s)
2023-05-03 21:45:00,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1579,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6257882156911, Longitude= -71.00324559481275,  (at simulation time 256.902,800,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1580,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62574750904026, Longitude= -71.00330926953914,  (at simulation time 257.002,800,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1581,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62574750904026, Longitude= -71.00330926953914,  (at simulation time 257.102,300,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1582,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62574750904026, Longitude= -71.00330926953914,  (at simulation time 257.203,300,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1583,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62574750904026, Longitude= -71.00330926953914,  (at simulation time 257.302,800,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1584,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62574750904026, Longitude= -71.00330926953914,  (at simulation time 257.404,300,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1585,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62574750904026, Longitude= -71.00330926953914,  (at simulation time 257.501,800,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1586,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62574750904026, Longitude= -71.00330926953914,  (at simulation time 257.602,800,000 s)
2023-05-03 21:45:00,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1587,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62574750904026, Longitude= -71.00330926953914,  (at simulation time 257.703,300,000 s)
2023-05-03 21:45:00,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1588,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62574750904026, Longitude= -71.00330926953914,  (at simulation time 257.803,300,000 s)
2023-05-03 21:45:00,718 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1589,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62574750904026, Longitude= -71.00330926953914,  (at simulation time 257.904,300,000 s)
2023-05-03 21:45:00,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1590,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625707152754885, Longitude= -71.00337597227589,  (at simulation time 258.001,800,000 s)
2023-05-03 21:45:00,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1591,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625707152754885, Longitude= -71.00337597227589,  (at simulation time 258.101,300,000 s)
2023-05-03 21:45:00,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1592,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625707152754885, Longitude= -71.00337597227589,  (at simulation time 258.201,800,000 s)
2023-05-03 21:45:00,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1593,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625707152754885, Longitude= -71.00337597227589,  (at simulation time 258.303,800,000 s)
2023-05-03 21:45:00,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1594,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625707152754885, Longitude= -71.00337597227589,  (at simulation time 258.400,800,000 s)
2023-05-03 21:45:00,719 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1595,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625707152754885, Longitude= -71.00337597227589,  (at simulation time 258.502,300,000 s)
2023-05-03 21:45:00,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1596,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625707152754885, Longitude= -71.00337597227589,  (at simulation time 258.604,800,000 s)
2023-05-03 21:45:00,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1597,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625707152754885, Longitude= -71.00337597227589,  (at simulation time 258.704,300,000 s)
2023-05-03 21:45:00,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1598,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625707152754885, Longitude= -71.00337597227589,  (at simulation time 258.804,300,000 s)
2023-05-03 21:45:00,720 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1599,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625707152754885, Longitude= -71.00337597227589,  (at simulation time 258.902,300,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1600,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625672653284596, Longitude= -71.0034362775389,  (at simulation time 259.002,800,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1601,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625672653284596, Longitude= -71.0034362775389,  (at simulation time 259.102,300,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1602,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625672653284596, Longitude= -71.0034362775389,  (at simulation time 259.203,300,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1603,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625672653284596, Longitude= -71.0034362775389,  (at simulation time 259.303,300,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1604,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625672653284596, Longitude= -71.0034362775389,  (at simulation time 259.402,800,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1605,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625672653284596, Longitude= -71.0034362775389,  (at simulation time 259.503,800,000 s)
2023-05-03 21:45:00,721 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1606,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625672653284596, Longitude= -71.0034362775389,  (at simulation time 259.603,800,000 s)
